[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:45:02,961]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8910 , 1-val_avg_c_loss:0.8836 , 1-val_avg_e_loss:0.8904 , 1-val_avg_a_loss:0.8798 , 1-val_avg_n_loss:0.8718
[2024-04-12 05:23:23,222]::3110976099::DEBUG::Epoch: 38 , 1-MAE: 0.9123 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9156 , 1-val_avg_n_loss:0.9107
[2024-04-12 05:29:37,100]::3110976099::DEBUG::Epoch: 39 , 1-MAE: 0.9125 , 1-val_avg_o_loss:0.9144 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9163 , 1-val_avg_n_loss:0.9099
[2024-04-12 05:35:52,441]::3110976099::DEBUG::Epoch: 40 , 1-MAE: 0.9125 , 1-val_avg_o_loss:0.9144 , 1-val_avg_c_loss:0.9107 , 1-val_avg_e_loss:0.9120 , 1-val_avg_a_loss:0.9155 , 1-val_avg_n_loss:0.9098
[2024-04-12 05:42:06,366]::3110976099::DEBUG::Epoch: 41 , 1-MAE: 0.9126 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9161 , 1-val_avg_n_loss:0.9113
[2024-04-12 05:48:20,315]::3110976099::DEBUG::Epoch: 42 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9109 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9154 , 1-val_avg_n_loss:0.9103
[2024-04-12 05:54:34,330]::3110976099::DEBUG::Epoch: 43 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9145 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9107
[2024-04-12 06:00:48,245]::3110976099::DEBUG::Epoch: 44 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9111 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9157 , 1-val_avg_n_loss:0.9122
[2024-04-12 06:07:03,509]::3110976099::DEBUG::Epoch: 45 , 1-MAE: 0.9143 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9115 , 1-val_avg_e_loss:0.9133 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9130
[2024-04-12 06:13:17,422]::3110976099::DEBUG::Epoch: 46 , 1-MAE: 0.9128 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9152 , 1-val_avg_n_loss:0.9111
[2024-04-12 06:19:31,606]::3110976099::DEBUG::Epoch: 47 , 1-MAE: 0.9135 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9110 , 1-val_avg_e_loss:0.9130 , 1-val_avg_a_loss:0.9168 , 1-val_avg_n_loss:0.9108
[2024-04-12 06:25:45,534]::3110976099::DEBUG::Epoch: 48 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9152 , 1-val_avg_c_loss:0.9104 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9116 , 1-val_avg_n_loss:0.9117
[2024-04-12 06:31:59,571]::3110976099::DEBUG::Epoch: 49 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9104 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9163 , 1-val_avg_n_loss:0.9107
[2024-04-12 06:38:14,671]::3110976099::DEBUG::Epoch: 50 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9104 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9094
[2024-04-12 06:44:28,686]::3110976099::DEBUG::Epoch: 51 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9110 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9160 , 1-val_avg_n_loss:0.9118
[2024-04-12 06:50:42,943]::3110976099::DEBUG::Epoch: 52 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9109 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9116
[2024-04-12 06:56:57,164]::3110976099::DEBUG::Epoch: 53 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9142 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9118
[2024-04-12 07:03:11,190]::3110976099::DEBUG::Epoch: 54 , 1-MAE: 0.9125 , 1-val_avg_o_loss:0.9141 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9148 , 1-val_avg_a_loss:0.9161 , 1-val_avg_n_loss:0.9069
[2024-04-12 07:09:26,403]::3110976099::DEBUG::Epoch: 55 , 1-MAE: 0.9132 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9121
[2024-04-12 07:15:40,668]::3110976099::DEBUG::Epoch: 56 , 1-MAE: 0.9130 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9104 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9090
[2024-04-12 07:21:54,460]::3110976099::DEBUG::Epoch: 57 , 1-MAE: 0.9132 , 1-val_avg_o_loss:0.9145 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9141 , 1-val_avg_a_loss:0.9166 , 1-val_avg_n_loss:0.9113
[2024-04-12 07:28:08,672]::3110976099::DEBUG::Epoch: 58 , 1-MAE: 0.9135 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9089 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9113
[2024-04-12 07:34:22,589]::3110976099::DEBUG::Epoch: 59 , 1-MAE: 0.9132 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9130 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9108
[2024-04-12 07:40:37,617]::3110976099::DEBUG::Epoch: 60 , 1-MAE: 0.9128 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9114
[2024-04-12 07:46:51,575]::3110976099::DEBUG::Epoch: 61 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9075 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9167 , 1-val_avg_n_loss:0.9123
[2024-04-12 07:53:05,485]::3110976099::DEBUG::Epoch: 62 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9079 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9113
[2024-04-12 07:59:19,371]::3110976099::DEBUG::Epoch: 63 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9103
[2024-04-12 08:05:33,298]::3110976099::DEBUG::Epoch: 64 , 1-MAE: 0.9131 , 1-val_avg_o_loss:0.9152 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9170 , 1-val_avg_n_loss:0.9119
[2024-04-12 08:11:48,542]::3110976099::DEBUG::Epoch: 65 , 1-MAE: 0.9130 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9086 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9166 , 1-val_avg_n_loss:0.9110
[2024-04-12 08:18:02,515]::3110976099::DEBUG::Epoch: 66 , 1-MAE: 0.9129 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9133 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9099
[2024-04-12 08:24:16,635]::3110976099::DEBUG::Epoch: 67 , 1-MAE: 0.9125 , 1-val_avg_o_loss:0.9146 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9170 , 1-val_avg_n_loss:0.9106
[2024-04-12 08:30:30,651]::3110976099::DEBUG::Epoch: 68 , 1-MAE: 0.9124 , 1-val_avg_o_loss:0.9145 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9100
[2024-04-12 08:36:45,033]::3110976099::DEBUG::Epoch: 69 , 1-MAE: 0.9127 , 1-val_avg_o_loss:0.9152 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9120 , 1-val_avg_a_loss:0.9150 , 1-val_avg_n_loss:0.9116
[2024-04-12 08:43:00,449]::3110976099::DEBUG::Epoch: 70 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9127
[2024-04-12 08:49:14,592]::3110976099::DEBUG::Epoch: 71 , 1-MAE: 0.9131 , 1-val_avg_o_loss:0.9154 , 1-val_avg_c_loss:0.9085 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9099
[2024-04-12 08:55:28,899]::3110976099::DEBUG::Epoch: 72 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9075 , 1-val_avg_e_loss:0.9143 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9112
[2024-04-12 09:01:43,016]::3110976099::DEBUG::Epoch: 73 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9119
[2024-04-12 09:07:57,381]::3110976099::DEBUG::Epoch: 74 , 1-MAE: 0.9132 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9080 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9167 , 1-val_avg_n_loss:0.9123
[2024-04-12 09:14:12,449]::3110976099::DEBUG::Epoch: 75 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9142 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9114
[2024-04-12 09:20:26,319]::3110976099::DEBUG::Epoch: 76 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9119
[2024-04-12 09:26:40,204]::3110976099::DEBUG::Epoch: 77 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9141 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9125
[2024-04-12 09:32:54,186]::3110976099::DEBUG::Epoch: 78 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9117
[2024-04-12 09:39:08,251]::3110976099::DEBUG::Epoch: 79 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9119
[2024-04-12 09:45:23,291]::3110976099::DEBUG::Epoch: 80 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9144 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9121
[2024-04-12 09:51:37,392]::3110976099::DEBUG::Epoch: 81 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9105 , 1-val_avg_e_loss:0.9141 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9126
[2024-04-12 09:57:51,331]::3110976099::DEBUG::Epoch: 82 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9122
[2024-04-12 10:04:05,382]::3110976099::DEBUG::Epoch: 83 , 1-MAE: 0.9131 , 1-val_avg_o_loss:0.9154 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9141 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9128
[2024-04-12 10:10:19,556]::3110976099::DEBUG::Epoch: 84 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9123
[2024-04-12 10:16:34,893]::3110976099::DEBUG::Epoch: 85 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9089 , 1-val_avg_e_loss:0.9143 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9118
[2024-04-12 10:22:48,889]::3110976099::DEBUG::Epoch: 86 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9161 , 1-val_avg_n_loss:0.9117
[2024-04-12 10:29:02,846]::3110976099::DEBUG::Epoch: 87 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9153 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9125
[2024-04-12 10:35:17,137]::3110976099::DEBUG::Epoch: 88 , 1-MAE: 0.9131 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9081 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9115
[2024-04-12 10:41:31,164]::3110976099::DEBUG::Epoch: 89 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9088 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9113
[2024-04-12 10:47:46,370]::3110976099::DEBUG::Epoch: 90 , 1-MAE: 0.9135 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9120
[2024-04-12 10:54:00,517]::3110976099::DEBUG::Epoch: 91 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9128 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9119
[2024-04-12 11:00:14,396]::3110976099::DEBUG::Epoch: 92 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9116
[2024-04-12 11:06:28,466]::3110976099::DEBUG::Epoch: 93 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9170 , 1-val_avg_c_loss:0.9100 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9126
[2024-04-12 11:12:42,639]::3110976099::DEBUG::Epoch: 94 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9141 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9118
[2024-04-12 11:18:57,916]::3110976099::DEBUG::Epoch: 95 , 1-MAE: 0.9144 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9128
[2024-04-12 11:25:12,079]::3110976099::DEBUG::Epoch: 96 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9178 , 1-val_avg_n_loss:0.9119
[2024-04-12 11:31:26,007]::3110976099::DEBUG::Epoch: 97 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9178 , 1-val_avg_n_loss:0.9126
[2024-04-12 11:37:40,051]::3110976099::DEBUG::Epoch: 98 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9110 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9113
[2024-04-12 11:43:54,259]::3110976099::DEBUG::Epoch: 99 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9154 , 1-val_avg_c_loss:0.9105 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9106
[2024-04-12 11:50:09,782]::3110976099::DEBUG::Epoch: 100 , 1-MAE: 0.9138 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9098 , 1-val_avg_e_loss:0.9141 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9114
[2024-04-12 11:56:23,963]::3110976099::DEBUG::Epoch: 101 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9168 , 1-val_avg_n_loss:0.9118
[2024-04-12 12:02:37,620]::3110976099::DEBUG::Epoch: 102 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9118
[2024-04-12 12:08:51,777]::3110976099::DEBUG::Epoch: 103 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9152 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9182 , 1-val_avg_n_loss:0.9108
[2024-04-12 12:15:05,614]::3110976099::DEBUG::Epoch: 104 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9096 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9121
[2024-04-12 12:21:21,098]::3110976099::DEBUG::Epoch: 105 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9160 , 1-val_avg_c_loss:0.9083 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9188 , 1-val_avg_n_loss:0.9122
[2024-04-12 12:27:35,296]::3110976099::DEBUG::Epoch: 106 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9079 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9115
[2024-04-12 12:33:49,736]::3110976099::DEBUG::Epoch: 107 , 1-MAE: 0.9130 , 1-val_avg_o_loss:0.9155 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9161 , 1-val_avg_n_loss:0.9115
[2024-04-12 12:40:04,181]::3110976099::DEBUG::Epoch: 108 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9145 , 1-val_avg_a_loss:0.9165 , 1-val_avg_n_loss:0.9120
[2024-04-12 12:46:18,603]::3110976099::DEBUG::Epoch: 109 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9169 , 1-val_avg_c_loss:0.9108 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9171 , 1-val_avg_n_loss:0.9124
[2024-04-12 12:52:34,065]::3110976099::DEBUG::Epoch: 110 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9103 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9120
[2024-04-12 12:58:48,567]::3110976099::DEBUG::Epoch: 111 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9131
[2024-04-12 13:05:03,202]::3110976099::DEBUG::Epoch: 112 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9123
[2024-04-12 13:11:17,750]::3110976099::DEBUG::Epoch: 113 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9127
[2024-04-12 13:17:32,262]::3110976099::DEBUG::Epoch: 114 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9094 , 1-val_avg_e_loss:0.9141 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9117
[2024-04-12 13:23:47,780]::3110976099::DEBUG::Epoch: 115 , 1-MAE: 0.9145 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9133
[2024-04-12 13:30:02,246]::3110976099::DEBUG::Epoch: 116 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9101 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9112
[2024-04-12 13:36:16,707]::3110976099::DEBUG::Epoch: 117 , 1-MAE: 0.9139 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9101 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9168 , 1-val_avg_n_loss:0.9123
[2024-04-12 13:42:31,147]::3110976099::DEBUG::Epoch: 118 , 1-MAE: 0.9140 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9099 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9122
[2024-04-12 13:48:45,481]::3110976099::DEBUG::Epoch: 119 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9074 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9119
[2024-04-12 13:55:00,801]::3110976099::DEBUG::Epoch: 120 , 1-MAE: 0.9137 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9100 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9120
