
[2024-06-26 13:46:10,051]::130357557::DEBUG::Epoch: 25 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9143
[2024-06-26 13:51:46,706]::130357557::DEBUG::Epoch: 26 , 1-MAE: 0.9147 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9113
[2024-06-26 13:57:23,623]::130357557::DEBUG::Epoch: 27 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9154 , 1-val_avg_n_loss:0.9126
[2024-06-26 14:02:59,898]::130357557::DEBUG::Epoch: 28 , 1-MAE: 0.9152 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9138
[2024-06-26 14:08:36,737]::130357557::DEBUG::Epoch: 29 , 1-MAE: 0.9136 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9107 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9104 , 1-val_avg_n_loss:0.9140
[2024-06-26 14:14:14,052]::130357557::DEBUG::Epoch: 30 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9110 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9141
[2024-06-26 14:19:51,095]::130357557::DEBUG::Epoch: 31 , 1-MAE: 0.9148 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9106 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9155 , 1-val_avg_n_loss:0.9135
[2024-06-26 14:25:27,778]::130357557::DEBUG::Epoch: 32 , 1-MAE: 0.9133 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9079 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9123
[2024-06-26 14:31:04,371]::130357557::DEBUG::Epoch: 33 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9139
[2024-06-26 14:36:40,497]::130357557::DEBUG::Epoch: 34 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9186 , 1-val_avg_n_loss:0.9141
[2024-06-26 14:42:17,271]::130357557::DEBUG::Epoch: 35 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9143
[2024-06-26 14:47:53,860]::130357557::DEBUG::Epoch: 36 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9142
[2024-06-26 14:53:30,489]::130357557::DEBUG::Epoch: 37 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9146
[2024-06-26 14:59:07,317]::130357557::DEBUG::Epoch: 38 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9137
[2024-06-26 15:04:44,421]::130357557::DEBUG::Epoch: 39 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9186 , 1-val_avg_n_loss:0.9144
[2024-06-26 15:10:22,062]::130357557::DEBUG::Epoch: 40 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9150
[2024-06-26 15:15:58,774]::130357557::DEBUG::Epoch: 41 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9120
[2024-06-26 15:21:36,407]::130357557::DEBUG::Epoch: 42 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9211 , 1-val_avg_n_loss:0.9138
[2024-06-26 15:27:14,127]::130357557::DEBUG::Epoch: 43 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9125
[2024-06-26 15:32:52,648]::130357557::DEBUG::Epoch: 44 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9211 , 1-val_avg_n_loss:0.9140
[2024-06-26 15:38:32,142]::130357557::DEBUG::Epoch: 45 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9121 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9129
[2024-06-26 15:44:10,414]::130357557::DEBUG::Epoch: 46 , 1-MAE: 0.9149 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9083 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9129
[2024-06-26 15:49:47,036]::130357557::DEBUG::Epoch: 47 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9144
[2024-06-26 15:55:23,973]::130357557::DEBUG::Epoch: 48 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9210 , 1-val_avg_n_loss:0.9135
[2024-06-26 16:01:02,267]::130357557::DEBUG::Epoch: 49 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9186 , 1-val_avg_a_loss:0.9217 , 1-val_avg_n_loss:0.9142
[2024-06-26 16:06:40,018]::130357557::DEBUG::Epoch: 50 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9147
[2024-06-26 16:12:17,059]::130357557::DEBUG::Epoch: 51 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9143
[2024-06-26 16:17:55,050]::130357557::DEBUG::Epoch: 52 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9148
[2024-06-26 16:23:32,676]::130357557::DEBUG::Epoch: 53 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9164 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9185 , 1-val_avg_a_loss:0.9174 , 1-val_avg_n_loss:0.9137
[2024-06-26 16:29:09,333]::130357557::DEBUG::Epoch: 54 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9214 , 1-val_avg_n_loss:0.9142
[2024-06-26 16:34:46,792]::130357557::DEBUG::Epoch: 55 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9221 , 1-val_avg_n_loss:0.9145
[2024-06-26 16:40:24,138]::130357557::DEBUG::Epoch: 56 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9214 , 1-val_avg_n_loss:0.9147
[2024-06-26 16:46:01,424]::130357557::DEBUG::Epoch: 57 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9170 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9139
[2024-06-26 16:51:40,044]::130357557::DEBUG::Epoch: 58 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9119 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9146
[2024-06-26 16:57:17,524]::130357557::DEBUG::Epoch: 59 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9147
[2024-06-26 17:02:55,617]::130357557::DEBUG::Epoch: 60 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9211 , 1-val_avg_n_loss:0.9137
[2024-06-26 17:08:33,083]::130357557::DEBUG::Epoch: 61 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9199 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9145
[2024-06-26 17:14:11,574]::130357557::DEBUG::Epoch: 62 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9201 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9181 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9144
[2024-06-26 17:19:48,177]::130357557::DEBUG::Epoch: 63 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9097 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9210 , 1-val_avg_n_loss:0.9146
[2024-06-26 17:25:26,485]::130357557::DEBUG::Epoch: 64 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9198 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9141
[2024-06-26 17:31:04,645]::130357557::DEBUG::Epoch: 65 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9211 , 1-val_avg_n_loss:0.9133
[2024-06-26 17:36:42,099]::130357557::DEBUG::Epoch: 66 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9148
[2024-06-26 17:42:20,694]::130357557::DEBUG::Epoch: 67 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9201 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9214 , 1-val_avg_n_loss:0.9139
[2024-06-26 17:47:59,508]::130357557::DEBUG::Epoch: 68 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9142
[2024-06-26 17:53:37,584]::130357557::DEBUG::Epoch: 69 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9118 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9144
[2024-06-26 17:59:15,551]::130357557::DEBUG::Epoch: 70 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9200 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9215 , 1-val_avg_n_loss:0.9144
[2024-06-26 18:04:52,374]::130357557::DEBUG::Epoch: 71 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9149
[2024-06-26 18:10:29,880]::130357557::DEBUG::Epoch: 72 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9212 , 1-val_avg_n_loss:0.9130
[2024-06-26 18:16:07,960]::130357557::DEBUG::Epoch: 73 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9145
[2024-06-26 18:21:45,479]::130357557::DEBUG::Epoch: 74 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9155
[2024-06-26 18:27:23,197]::130357557::DEBUG::Epoch: 75 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9195 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9148
[2024-06-26 18:33:01,628]::130357557::DEBUG::Epoch: 76 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9146
[2024-06-26 18:38:38,656]::130357557::DEBUG::Epoch: 77 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9198 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9138
[2024-06-26 18:44:16,055]::130357557::DEBUG::Epoch: 78 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9113 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9213 , 1-val_avg_n_loss:0.9149
[2024-06-26 18:49:53,094]::130357557::DEBUG::Epoch: 79 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9149
[2024-06-26 18:55:29,990]::130357557::DEBUG::Epoch: 80 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9140
[2024-06-26 19:01:06,886]::130357557::DEBUG::Epoch: 81 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9195 , 1-val_avg_c_loss:0.9114 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9147
[2024-06-26 19:06:44,776]::130357557::DEBUG::Epoch: 82 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9215 , 1-val_avg_n_loss:0.9142
[2024-06-26 19:12:22,006]::130357557::DEBUG::Epoch: 83 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9129
[2024-06-26 19:18:00,750]::130357557::DEBUG::Epoch: 84 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9139
[2024-06-26 19:23:38,297]::130357557::DEBUG::Epoch: 85 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9141
[2024-06-26 19:29:15,959]::130357557::DEBUG::Epoch: 86 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9184 , 1-val_avg_n_loss:0.9152
[2024-06-26 19:34:52,841]::130357557::DEBUG::Epoch: 87 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9210 , 1-val_avg_n_loss:0.9145
[2024-06-26 19:40:30,117]::130357557::DEBUG::Epoch: 88 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9196 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9215 , 1-val_avg_n_loss:0.9149
[2024-06-26 19:46:07,648]::130357557::DEBUG::Epoch: 89 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9151
[2024-06-26 19:51:44,507]::130357557::DEBUG::Epoch: 90 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9181 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9147
[2024-06-26 19:57:21,795]::130357557::DEBUG::Epoch: 91 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9136
[2024-06-26 20:03:00,336]::130357557::DEBUG::Epoch: 92 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9134
[2024-06-26 20:08:37,450]::130357557::DEBUG::Epoch: 93 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9214 , 1-val_avg_n_loss:0.9146
[2024-06-26 20:14:15,533]::130357557::DEBUG::Epoch: 94 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9196 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9210 , 1-val_avg_n_loss:0.9144
[2024-06-26 20:19:53,282]::130357557::DEBUG::Epoch: 95 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9211 , 1-val_avg_n_loss:0.9146
[2024-06-26 20:25:30,937]::130357557::DEBUG::Epoch: 96 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9198 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9152
[2024-06-26 20:31:08,716]::130357557::DEBUG::Epoch: 97 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9146
[2024-06-26 20:36:46,096]::130357557::DEBUG::Epoch: 98 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9142
[2024-06-26 20:42:23,504]::130357557::DEBUG::Epoch: 99 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9210 , 1-val_avg_n_loss:0.9151
[2024-06-26 20:48:01,378]::130357557::DEBUG::Epoch: 100 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9133
[2024-06-26 20:53:38,242]::130357557::DEBUG::Epoch: 101 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9149
[2024-06-26 20:59:15,654]::130357557::DEBUG::Epoch: 102 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9147
[2024-06-26 21:04:53,109]::130357557::DEBUG::Epoch: 103 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9142
[2024-06-26 21:10:30,325]::130357557::DEBUG::Epoch: 104 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9147
[2024-06-26 21:16:07,419]::130357557::DEBUG::Epoch: 105 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9217 , 1-val_avg_n_loss:0.9142
[2024-06-26 21:21:43,965]::130357557::DEBUG::Epoch: 106 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9135
[2024-06-26 21:27:20,983]::130357557::DEBUG::Epoch: 107 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9142
[2024-06-26 21:32:58,658]::130357557::DEBUG::Epoch: 108 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9213 , 1-val_avg_n_loss:0.9149
[2024-06-26 21:38:35,509]::130357557::DEBUG::Epoch: 109 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9147
[2024-06-26 21:44:13,116]::130357557::DEBUG::Epoch: 110 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9144
[2024-06-26 21:49:50,167]::130357557::DEBUG::Epoch: 111 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9150
[2024-06-26 21:55:26,772]::130357557::DEBUG::Epoch: 112 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9199 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9151
[2024-06-26 22:01:03,882]::130357557::DEBUG::Epoch: 113 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9129
[2024-06-26 22:06:40,735]::130357557::DEBUG::Epoch: 114 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9147
[2024-06-26 22:12:18,823]::130357557::DEBUG::Epoch: 115 , 1-MAE: 0.9176 , 1-val_avg_o_loss:0.9198 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9215 , 1-val_avg_n_loss:0.9148
[2024-06-26 22:17:56,091]::130357557::DEBUG::Epoch: 116 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9146
[2024-06-26 22:23:33,199]::130357557::DEBUG::Epoch: 117 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9150
[2024-06-26 22:29:10,334]::130357557::DEBUG::Epoch: 118 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9146
[2024-06-26 22:34:47,383]::130357557::DEBUG::Epoch: 119 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9200 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9147
[2024-06-26 22:40:24,383]::130357557::DEBUG::Epoch: 120 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9144
[2024-06-27 10:36:19,294]::2730006395::DEBUG::=============fullshot+R2plus1D 1 Layer+2D Video Vision Transformer Strat!=============
[2024-06-27 10:40:10,333]::2730006395::DEBUG::=============fullshot+R2plus1D 1 Layer+2D Video Vision Transformer Strat!=============
