[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:45:02,961]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8910 , 1-val_avg_c_loss:0.8836 , 1-val_avg_e_loss:0.8904 , 1-val_avg_a_loss:0.8798 , 1-val_avg_n_loss:0.8718
[2024-04-04 09:36:01,933]::3605594554::DEBUG::Epoch: 86 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9093
[2024-04-04 09:41:04,709]::3605594554::DEBUG::Epoch: 87 , 1-MAE: 0.9098 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9092 , 1-val_avg_n_loss:0.9091
[2024-04-04 09:46:06,933]::3605594554::DEBUG::Epoch: 88 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9098
[2024-04-04 09:51:09,685]::3605594554::DEBUG::Epoch: 89 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9088
[2024-04-04 09:56:12,981]::3605594554::DEBUG::Epoch: 90 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9085
[2024-04-04 10:01:15,235]::3605594554::DEBUG::Epoch: 91 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9082 , 1-val_avg_n_loss:0.9089
[2024-04-04 10:06:17,630]::3605594554::DEBUG::Epoch: 92 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9085
[2024-04-04 10:11:19,918]::3605594554::DEBUG::Epoch: 93 , 1-MAE: 0.9096 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9086 , 1-val_avg_n_loss:0.9098
[2024-04-04 10:16:21,822]::3605594554::DEBUG::Epoch: 94 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9095
[2024-04-04 10:21:24,614]::3605594554::DEBUG::Epoch: 95 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9087
[2024-04-04 10:26:26,500]::3605594554::DEBUG::Epoch: 96 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9098
[2024-04-04 10:31:28,488]::3605594554::DEBUG::Epoch: 97 , 1-MAE: 0.9100 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9097
[2024-04-04 10:36:30,573]::3605594554::DEBUG::Epoch: 98 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9094
[2024-04-04 10:41:32,924]::3605594554::DEBUG::Epoch: 99 , 1-MAE: 0.9098 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9098
[2024-04-04 10:46:36,087]::3605594554::DEBUG::Epoch: 100 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9098
[2024-04-04 10:51:37,889]::3605594554::DEBUG::Epoch: 101 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9070 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9088
[2024-04-04 10:56:40,632]::3605594554::DEBUG::Epoch: 102 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9087
[2024-04-04 11:01:43,454]::3605594554::DEBUG::Epoch: 103 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9095 , 1-val_avg_n_loss:0.9076
[2024-04-04 11:06:45,809]::3605594554::DEBUG::Epoch: 104 , 1-MAE: 0.9097 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9099
[2024-04-04 11:11:48,836]::3605594554::DEBUG::Epoch: 105 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9090
[2024-04-04 11:16:51,542]::3605594554::DEBUG::Epoch: 106 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9098
[2024-04-04 11:21:53,729]::3605594554::DEBUG::Epoch: 107 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9082 , 1-val_avg_n_loss:0.9089
[2024-04-04 11:26:55,908]::3605594554::DEBUG::Epoch: 108 , 1-MAE: 0.9097 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9100
[2024-04-04 11:31:58,515]::3605594554::DEBUG::Epoch: 109 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9091
[2024-04-04 11:37:02,026]::3605594554::DEBUG::Epoch: 110 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9086 , 1-val_avg_n_loss:0.9085
[2024-04-04 11:42:04,900]::3605594554::DEBUG::Epoch: 111 , 1-MAE: 0.9097 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9088
[2024-04-04 11:47:07,334]::3605594554::DEBUG::Epoch: 112 , 1-MAE: 0.9096 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9090
[2024-04-04 11:52:10,001]::3605594554::DEBUG::Epoch: 113 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9087
[2024-04-04 11:57:12,181]::3605594554::DEBUG::Epoch: 114 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9090
[2024-04-04 12:02:15,212]::3605594554::DEBUG::Epoch: 115 , 1-MAE: 0.9100 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9092
[2024-04-04 12:07:17,789]::3605594554::DEBUG::Epoch: 116 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9098
[2024-04-04 12:12:19,970]::3605594554::DEBUG::Epoch: 117 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9089
[2024-04-04 12:17:22,275]::3605594554::DEBUG::Epoch: 118 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9084
[2024-04-04 12:22:25,079]::3605594554::DEBUG::Epoch: 119 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9090
[2024-04-04 12:27:28,596]::3605594554::DEBUG::Epoch: 120 , 1-MAE: 0.9097 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9093
[2024-04-04 15:02:09,099]::387438924::DEBUG::=============11 +Video swin transformerTrain Strat!=============
[2024-04-04 15:25:11,331]::387438924::DEBUG::=============11 +Video swin transformerTrain Strat!=============
[2024-04-05 00:36:56,247]::387438924::DEBUG::=============11 +Video swin transformerTrain Strat!=============
[2024-04-05 11:39:40,551]::387438924::DEBUG::=============12 +Video swin transformerTrain Strat!=============
[2024-04-05 11:40:23,109]::387438924::DEBUG::=============12 +Video swin transformerTrain Strat!=============
[2024-04-05 11:51:40,132]::387438924::DEBUG::=============12 +Video swin transformerTrain Strat!=============
[2024-04-05 11:57:42,664]::3605594554::DEBUG::Epoch: 1 , 1-MAE: 0.8529 , 1-val_avg_o_loss:0.8638 , 1-val_avg_c_loss:0.8414 , 1-val_avg_e_loss:0.8317 , 1-val_avg_a_loss:0.8665 , 1-val_avg_n_loss:0.8611
[2024-04-05 12:02:39,984]::3605594554::DEBUG::Epoch: 2 , 1-MAE: 0.8961 , 1-val_avg_o_loss:0.8965 , 1-val_avg_c_loss:0.8964 , 1-val_avg_e_loss:0.9029 , 1-val_avg_a_loss:0.8878 , 1-val_avg_n_loss:0.8970
[2024-04-05 12:07:37,738]::3605594554::DEBUG::Epoch: 3 , 1-MAE: 0.8962 , 1-val_avg_o_loss:0.8923 , 1-val_avg_c_loss:0.8960 , 1-val_avg_e_loss:0.9058 , 1-val_avg_a_loss:0.8897 , 1-val_avg_n_loss:0.8971
[2024-04-05 12:12:35,066]::3605594554::DEBUG::Epoch: 4 , 1-MAE: 0.9010 , 1-val_avg_o_loss:0.9091 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.8955 , 1-val_avg_a_loss:0.8924 , 1-val_avg_n_loss:0.9034
[2024-04-05 12:17:33,413]::3605594554::DEBUG::Epoch: 5 , 1-MAE: 0.9031 , 1-val_avg_o_loss:0.9078 , 1-val_avg_c_loss:0.9007 , 1-val_avg_e_loss:0.9076 , 1-val_avg_a_loss:0.8967 , 1-val_avg_n_loss:0.9030
[2024-04-05 12:22:30,171]::3605594554::DEBUG::Epoch: 6 , 1-MAE: 0.9012 , 1-val_avg_o_loss:0.9053 , 1-val_avg_c_loss:0.8990 , 1-val_avg_e_loss:0.9055 , 1-val_avg_a_loss:0.8938 , 1-val_avg_n_loss:0.9023
[2024-04-05 12:27:27,361]::3605594554::DEBUG::Epoch: 7 , 1-MAE: 0.9054 , 1-val_avg_o_loss:0.9071 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.8994 , 1-val_avg_n_loss:0.9083
[2024-04-05 12:32:25,175]::3605594554::DEBUG::Epoch: 8 , 1-MAE: 0.9062 , 1-val_avg_o_loss:0.9044 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9015 , 1-val_avg_n_loss:0.9100
[2024-04-05 12:37:22,570]::3605594554::DEBUG::Epoch: 9 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9062 , 1-val_avg_a_loss:0.9015 , 1-val_avg_n_loss:0.9091
[2024-04-05 12:42:21,392]::3605594554::DEBUG::Epoch: 10 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9037 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9084
[2024-04-05 12:47:18,937]::3605594554::DEBUG::Epoch: 11 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9052 , 1-val_avg_n_loss:0.9082
[2024-04-05 12:52:16,417]::3605594554::DEBUG::Epoch: 12 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.8999 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9093
[2024-04-05 12:57:14,119]::3605594554::DEBUG::Epoch: 13 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9095
[2024-04-05 13:02:11,961]::3605594554::DEBUG::Epoch: 14 , 1-MAE: 0.9055 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9048 , 1-val_avg_a_loss:0.8993 , 1-val_avg_n_loss:0.9076
[2024-04-05 13:07:10,624]::3605594554::DEBUG::Epoch: 15 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9064
[2024-04-05 13:12:08,516]::3605594554::DEBUG::Epoch: 16 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9069
[2024-04-05 13:17:06,357]::3605594554::DEBUG::Epoch: 17 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9067
[2024-04-05 13:22:04,076]::3605594554::DEBUG::Epoch: 18 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9074 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9075 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9047
[2024-04-05 13:27:01,517]::3605594554::DEBUG::Epoch: 19 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9029 , 1-val_avg_e_loss:0.9079 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9069
[2024-04-05 13:31:59,815]::3605594554::DEBUG::Epoch: 20 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9086 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9058
[2024-04-05 13:36:57,156]::3605594554::DEBUG::Epoch: 21 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9091 , 1-val_avg_n_loss:0.9053
[2024-04-05 13:41:54,516]::3605594554::DEBUG::Epoch: 22 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.8991 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9043
[2024-04-05 13:46:51,660]::3605594554::DEBUG::Epoch: 23 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9068
[2024-04-05 13:51:48,865]::3605594554::DEBUG::Epoch: 24 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9069
[2024-04-05 13:56:46,915]::3605594554::DEBUG::Epoch: 25 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9057
[2024-04-05 14:01:44,335]::3605594554::DEBUG::Epoch: 26 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9077
[2024-04-05 14:06:41,104]::3605594554::DEBUG::Epoch: 27 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9055
[2024-04-05 14:11:38,552]::3605594554::DEBUG::Epoch: 28 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9081
[2024-04-05 14:16:36,136]::3605594554::DEBUG::Epoch: 29 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9077
[2024-04-05 14:21:34,757]::3605594554::DEBUG::Epoch: 30 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9141 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9082 , 1-val_avg_n_loss:0.9078
[2024-04-05 14:26:32,526]::3605594554::DEBUG::Epoch: 31 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9017 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9071
[2024-04-05 14:31:30,322]::3605594554::DEBUG::Epoch: 32 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9086
[2024-04-05 14:36:28,018]::3605594554::DEBUG::Epoch: 33 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9083
[2024-04-05 14:41:25,631]::3605594554::DEBUG::Epoch: 34 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9074 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9066
[2024-04-05 14:46:23,864]::3605594554::DEBUG::Epoch: 35 , 1-MAE: 0.9097 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9105 , 1-val_avg_n_loss:0.9081
[2024-04-05 14:51:20,969]::3605594554::DEBUG::Epoch: 36 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9075
[2024-04-05 14:56:18,664]::3605594554::DEBUG::Epoch: 37 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9080 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9081
[2024-04-05 15:01:15,905]::3605594554::DEBUG::Epoch: 38 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9081
[2024-04-05 15:06:12,972]::3605594554::DEBUG::Epoch: 39 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9141 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9075
[2024-04-05 15:11:11,261]::3605594554::DEBUG::Epoch: 40 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.9072
[2024-04-05 15:16:08,552]::3605594554::DEBUG::Epoch: 41 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9079
[2024-04-05 15:21:06,079]::3605594554::DEBUG::Epoch: 42 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9081
[2024-04-05 15:26:03,437]::3605594554::DEBUG::Epoch: 43 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.9088
[2024-04-05 15:31:00,794]::3605594554::DEBUG::Epoch: 44 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9071
[2024-04-05 15:35:59,130]::3605594554::DEBUG::Epoch: 45 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9082 , 1-val_avg_n_loss:0.9076
[2024-04-05 15:40:56,864]::3605594554::DEBUG::Epoch: 46 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9143 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9073
[2024-04-05 15:45:54,429]::3605594554::DEBUG::Epoch: 47 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9062
[2024-04-05 15:50:52,168]::3605594554::DEBUG::Epoch: 48 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9075
[2024-04-05 15:55:49,746]::3605594554::DEBUG::Epoch: 49 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9086 , 1-val_avg_n_loss:0.9080
[2024-04-05 16:00:48,314]::3605594554::DEBUG::Epoch: 50 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9078
[2024-04-05 16:05:45,677]::3605594554::DEBUG::Epoch: 51 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9142 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9088 , 1-val_avg_n_loss:0.9076
[2024-04-05 16:10:43,239]::3605594554::DEBUG::Epoch: 52 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9079
[2024-04-05 16:15:40,537]::3605594554::DEBUG::Epoch: 53 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9142 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9077
[2024-04-05 16:20:37,587]::3605594554::DEBUG::Epoch: 54 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9145 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9086
[2024-04-05 16:25:35,458]::3605594554::DEBUG::Epoch: 55 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9098 , 1-val_avg_n_loss:0.9074
[2024-04-05 16:30:33,152]::3605594554::DEBUG::Epoch: 56 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9083
[2024-04-05 16:35:30,560]::3605594554::DEBUG::Epoch: 57 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9098 , 1-val_avg_n_loss:0.9069
