[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-09 19:32:17,540]::4293502135::DEBUG::Epoch: 63 , 1-MAE: 0.8999 , 1-val_avg_o_loss:0.9006 , 1-val_avg_c_loss:0.8941 , 1-val_avg_e_loss:0.9052 , 1-val_avg_a_loss:0.9010 , 1-val_avg_n_loss:0.8986
[2024-04-09 19:33:15,369]::4293502135::DEBUG::Epoch: 64 , 1-MAE: 0.8991 , 1-val_avg_o_loss:0.8996 , 1-val_avg_c_loss:0.8938 , 1-val_avg_e_loss:0.9041 , 1-val_avg_a_loss:0.9002 , 1-val_avg_n_loss:0.8978
[2024-04-09 19:34:13,587]::4293502135::DEBUG::Epoch: 65 , 1-MAE: 0.8998 , 1-val_avg_o_loss:0.8998 , 1-val_avg_c_loss:0.8951 , 1-val_avg_e_loss:0.9047 , 1-val_avg_a_loss:0.9002 , 1-val_avg_n_loss:0.8994
[2024-04-09 19:35:11,038]::4293502135::DEBUG::Epoch: 66 , 1-MAE: 0.8997 , 1-val_avg_o_loss:0.9007 , 1-val_avg_c_loss:0.8941 , 1-val_avg_e_loss:0.9042 , 1-val_avg_a_loss:0.8999 , 1-val_avg_n_loss:0.8996
[2024-04-09 19:36:08,509]::4293502135::DEBUG::Epoch: 67 , 1-MAE: 0.8995 , 1-val_avg_o_loss:0.8997 , 1-val_avg_c_loss:0.8935 , 1-val_avg_e_loss:0.9040 , 1-val_avg_a_loss:0.9010 , 1-val_avg_n_loss:0.8993
[2024-04-09 19:37:05,509]::4293502135::DEBUG::Epoch: 68 , 1-MAE: 0.9000 , 1-val_avg_o_loss:0.9001 , 1-val_avg_c_loss:0.8943 , 1-val_avg_e_loss:0.9055 , 1-val_avg_a_loss:0.9004 , 1-val_avg_n_loss:0.8995
[2024-04-09 19:38:02,887]::4293502135::DEBUG::Epoch: 69 , 1-MAE: 0.8996 , 1-val_avg_o_loss:0.9000 , 1-val_avg_c_loss:0.8923 , 1-val_avg_e_loss:0.9061 , 1-val_avg_a_loss:0.9000 , 1-val_avg_n_loss:0.8996
[2024-04-09 19:39:00,345]::4293502135::DEBUG::Epoch: 70 , 1-MAE: 0.8996 , 1-val_avg_o_loss:0.8995 , 1-val_avg_c_loss:0.8942 , 1-val_avg_e_loss:0.9046 , 1-val_avg_a_loss:0.9004 , 1-val_avg_n_loss:0.8992
[2024-04-09 19:39:58,305]::4293502135::DEBUG::Epoch: 71 , 1-MAE: 0.9002 , 1-val_avg_o_loss:0.8995 , 1-val_avg_c_loss:0.8951 , 1-val_avg_e_loss:0.9059 , 1-val_avg_a_loss:0.9004 , 1-val_avg_n_loss:0.9000
[2024-04-09 19:40:55,762]::4293502135::DEBUG::Epoch: 72 , 1-MAE: 0.8995 , 1-val_avg_o_loss:0.8993 , 1-val_avg_c_loss:0.8934 , 1-val_avg_e_loss:0.9050 , 1-val_avg_a_loss:0.9012 , 1-val_avg_n_loss:0.8985
[2024-04-09 19:41:53,702]::4293502135::DEBUG::Epoch: 73 , 1-MAE: 0.8998 , 1-val_avg_o_loss:0.8996 , 1-val_avg_c_loss:0.8942 , 1-val_avg_e_loss:0.9058 , 1-val_avg_a_loss:0.8999 , 1-val_avg_n_loss:0.8994
[2024-04-09 19:42:51,390]::4293502135::DEBUG::Epoch: 74 , 1-MAE: 0.8998 , 1-val_avg_o_loss:0.8996 , 1-val_avg_c_loss:0.8943 , 1-val_avg_e_loss:0.9055 , 1-val_avg_a_loss:0.9009 , 1-val_avg_n_loss:0.8989
[2024-04-09 19:43:48,733]::4293502135::DEBUG::Epoch: 75 , 1-MAE: 0.8998 , 1-val_avg_o_loss:0.9002 , 1-val_avg_c_loss:0.8949 , 1-val_avg_e_loss:0.9047 , 1-val_avg_a_loss:0.9000 , 1-val_avg_n_loss:0.8990
[2024-04-09 19:44:47,831]::4293502135::DEBUG::Epoch: 76 , 1-MAE: 0.9006 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8952 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.9016 , 1-val_avg_n_loss:0.8990
[2024-04-09 19:45:46,442]::4293502135::DEBUG::Epoch: 77 , 1-MAE: 0.9002 , 1-val_avg_o_loss:0.9008 , 1-val_avg_c_loss:0.8948 , 1-val_avg_e_loss:0.9061 , 1-val_avg_a_loss:0.9000 , 1-val_avg_n_loss:0.8992
[2024-04-09 19:46:45,453]::4293502135::DEBUG::Epoch: 78 , 1-MAE: 0.9000 , 1-val_avg_o_loss:0.8997 , 1-val_avg_c_loss:0.8942 , 1-val_avg_e_loss:0.9060 , 1-val_avg_a_loss:0.9006 , 1-val_avg_n_loss:0.8994
[2024-04-09 19:47:43,631]::4293502135::DEBUG::Epoch: 79 , 1-MAE: 0.9003 , 1-val_avg_o_loss:0.9007 , 1-val_avg_c_loss:0.8951 , 1-val_avg_e_loss:0.9050 , 1-val_avg_a_loss:0.9011 , 1-val_avg_n_loss:0.8993
[2024-04-09 19:48:40,527]::4293502135::DEBUG::Epoch: 80 , 1-MAE: 0.8996 , 1-val_avg_o_loss:0.8987 , 1-val_avg_c_loss:0.8944 , 1-val_avg_e_loss:0.9056 , 1-val_avg_a_loss:0.9002 , 1-val_avg_n_loss:0.8989
[2024-04-09 19:49:38,558]::4293502135::DEBUG::Epoch: 81 , 1-MAE: 0.9004 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8952 , 1-val_avg_e_loss:0.9056 , 1-val_avg_a_loss:0.9007 , 1-val_avg_n_loss:0.9000
[2024-04-09 19:50:37,382]::4293502135::DEBUG::Epoch: 82 , 1-MAE: 0.9008 , 1-val_avg_o_loss:0.9004 , 1-val_avg_c_loss:0.8953 , 1-val_avg_e_loss:0.9055 , 1-val_avg_a_loss:0.9016 , 1-val_avg_n_loss:0.9009
[2024-04-09 19:51:35,772]::4293502135::DEBUG::Epoch: 83 , 1-MAE: 0.9002 , 1-val_avg_o_loss:0.8999 , 1-val_avg_c_loss:0.8957 , 1-val_avg_e_loss:0.9062 , 1-val_avg_a_loss:0.8998 , 1-val_avg_n_loss:0.8995
[2024-04-09 19:52:33,786]::4293502135::DEBUG::Epoch: 84 , 1-MAE: 0.9000 , 1-val_avg_o_loss:0.8991 , 1-val_avg_c_loss:0.8951 , 1-val_avg_e_loss:0.9060 , 1-val_avg_a_loss:0.9008 , 1-val_avg_n_loss:0.8993
[2024-04-09 19:53:31,311]::4293502135::DEBUG::Epoch: 85 , 1-MAE: 0.9005 , 1-val_avg_o_loss:0.9001 , 1-val_avg_c_loss:0.8951 , 1-val_avg_e_loss:0.9056 , 1-val_avg_a_loss:0.9014 , 1-val_avg_n_loss:0.9005
[2024-04-09 19:54:29,169]::4293502135::DEBUG::Epoch: 86 , 1-MAE: 0.9001 , 1-val_avg_o_loss:0.8999 , 1-val_avg_c_loss:0.8944 , 1-val_avg_e_loss:0.9061 , 1-val_avg_a_loss:0.9006 , 1-val_avg_n_loss:0.8998
[2024-04-09 19:55:26,571]::4293502135::DEBUG::Epoch: 87 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8959 , 1-val_avg_e_loss:0.9062 , 1-val_avg_a_loss:0.9008 , 1-val_avg_n_loss:0.9001
[2024-04-09 19:56:24,477]::4293502135::DEBUG::Epoch: 88 , 1-MAE: 0.9000 , 1-val_avg_o_loss:0.9000 , 1-val_avg_c_loss:0.8947 , 1-val_avg_e_loss:0.9065 , 1-val_avg_a_loss:0.8998 , 1-val_avg_n_loss:0.8989
[2024-04-09 19:57:21,901]::4293502135::DEBUG::Epoch: 89 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.8997 , 1-val_avg_c_loss:0.8955 , 1-val_avg_e_loss:0.9069 , 1-val_avg_a_loss:0.9006 , 1-val_avg_n_loss:0.9009
[2024-04-09 19:58:19,379]::4293502135::DEBUG::Epoch: 90 , 1-MAE: 0.9004 , 1-val_avg_o_loss:0.9002 , 1-val_avg_c_loss:0.8944 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.9003 , 1-val_avg_n_loss:0.9003
[2024-04-09 19:59:17,137]::4293502135::DEBUG::Epoch: 91 , 1-MAE: 0.9002 , 1-val_avg_o_loss:0.8995 , 1-val_avg_c_loss:0.8955 , 1-val_avg_e_loss:0.9057 , 1-val_avg_a_loss:0.9007 , 1-val_avg_n_loss:0.8995
[2024-04-09 20:00:14,976]::4293502135::DEBUG::Epoch: 92 , 1-MAE: 0.9003 , 1-val_avg_o_loss:0.9007 , 1-val_avg_c_loss:0.8952 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.8992 , 1-val_avg_n_loss:0.8998
[2024-04-09 20:01:12,240]::4293502135::DEBUG::Epoch: 93 , 1-MAE: 0.9001 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8952 , 1-val_avg_e_loss:0.9042 , 1-val_avg_a_loss:0.9011 , 1-val_avg_n_loss:0.8996
[2024-04-09 20:02:10,124]::4293502135::DEBUG::Epoch: 94 , 1-MAE: 0.9003 , 1-val_avg_o_loss:0.8999 , 1-val_avg_c_loss:0.8937 , 1-val_avg_e_loss:0.9065 , 1-val_avg_a_loss:0.9013 , 1-val_avg_n_loss:0.9002
[2024-04-09 20:03:07,551]::4293502135::DEBUG::Epoch: 95 , 1-MAE: 0.9002 , 1-val_avg_o_loss:0.9004 , 1-val_avg_c_loss:0.8952 , 1-val_avg_e_loss:0.9057 , 1-val_avg_a_loss:0.8999 , 1-val_avg_n_loss:0.8996
[2024-04-09 20:04:05,185]::4293502135::DEBUG::Epoch: 96 , 1-MAE: 0.9004 , 1-val_avg_o_loss:0.9001 , 1-val_avg_c_loss:0.8947 , 1-val_avg_e_loss:0.9063 , 1-val_avg_a_loss:0.9011 , 1-val_avg_n_loss:0.8997
[2024-04-09 20:05:03,050]::4293502135::DEBUG::Epoch: 97 , 1-MAE: 0.9001 , 1-val_avg_o_loss:0.8999 , 1-val_avg_c_loss:0.8947 , 1-val_avg_e_loss:0.9054 , 1-val_avg_a_loss:0.9008 , 1-val_avg_n_loss:0.8998
[2024-04-09 20:06:00,952]::4293502135::DEBUG::Epoch: 98 , 1-MAE: 0.9003 , 1-val_avg_o_loss:0.8998 , 1-val_avg_c_loss:0.8952 , 1-val_avg_e_loss:0.9068 , 1-val_avg_a_loss:0.8999 , 1-val_avg_n_loss:0.8998
[2024-04-09 20:06:58,927]::4293502135::DEBUG::Epoch: 99 , 1-MAE: 0.9003 , 1-val_avg_o_loss:0.8996 , 1-val_avg_c_loss:0.8953 , 1-val_avg_e_loss:0.9059 , 1-val_avg_a_loss:0.9010 , 1-val_avg_n_loss:0.8998
[2024-04-09 20:07:57,346]::4293502135::DEBUG::Epoch: 100 , 1-MAE: 0.9002 , 1-val_avg_o_loss:0.8999 , 1-val_avg_c_loss:0.8954 , 1-val_avg_e_loss:0.9053 , 1-val_avg_a_loss:0.9005 , 1-val_avg_n_loss:0.8997
[2024-04-09 20:08:54,916]::4293502135::DEBUG::Epoch: 101 , 1-MAE: 0.9006 , 1-val_avg_o_loss:0.9001 , 1-val_avg_c_loss:0.8950 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9005 , 1-val_avg_n_loss:0.9005
[2024-04-09 20:09:53,015]::4293502135::DEBUG::Epoch: 102 , 1-MAE: 0.9003 , 1-val_avg_o_loss:0.8999 , 1-val_avg_c_loss:0.8958 , 1-val_avg_e_loss:0.9062 , 1-val_avg_a_loss:0.9004 , 1-val_avg_n_loss:0.8993
[2024-04-09 20:10:51,469]::4293502135::DEBUG::Epoch: 103 , 1-MAE: 0.9011 , 1-val_avg_o_loss:0.9012 , 1-val_avg_c_loss:0.8961 , 1-val_avg_e_loss:0.9063 , 1-val_avg_a_loss:0.9015 , 1-val_avg_n_loss:0.9001
[2024-04-09 20:11:48,782]::4293502135::DEBUG::Epoch: 104 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8953 , 1-val_avg_e_loss:0.9062 , 1-val_avg_a_loss:0.9012 , 1-val_avg_n_loss:0.9002
[2024-04-09 20:12:46,092]::4293502135::DEBUG::Epoch: 105 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.8997 , 1-val_avg_c_loss:0.8951 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9011 , 1-val_avg_n_loss:0.9008
[2024-04-09 20:13:44,166]::4293502135::DEBUG::Epoch: 106 , 1-MAE: 0.9008 , 1-val_avg_o_loss:0.9011 , 1-val_avg_c_loss:0.8954 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.9006 , 1-val_avg_n_loss:0.9002
[2024-04-09 20:14:41,606]::4293502135::DEBUG::Epoch: 107 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9007 , 1-val_avg_c_loss:0.8949 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9013 , 1-val_avg_n_loss:0.8998
[2024-04-09 20:15:39,672]::4293502135::DEBUG::Epoch: 108 , 1-MAE: 0.9011 , 1-val_avg_o_loss:0.9006 , 1-val_avg_c_loss:0.8958 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9017 , 1-val_avg_n_loss:0.9009
[2024-04-09 20:16:37,201]::4293502135::DEBUG::Epoch: 109 , 1-MAE: 0.9004 , 1-val_avg_o_loss:0.9007 , 1-val_avg_c_loss:0.8955 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.8996 , 1-val_avg_n_loss:0.8997
[2024-04-09 20:17:35,265]::4293502135::DEBUG::Epoch: 110 , 1-MAE: 0.9005 , 1-val_avg_o_loss:0.8999 , 1-val_avg_c_loss:0.8950 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9010 , 1-val_avg_n_loss:0.8994
[2024-04-09 20:18:33,242]::4293502135::DEBUG::Epoch: 111 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8951 , 1-val_avg_e_loss:0.9068 , 1-val_avg_a_loss:0.9016 , 1-val_avg_n_loss:0.8997
[2024-04-09 20:19:30,988]::4293502135::DEBUG::Epoch: 112 , 1-MAE: 0.9010 , 1-val_avg_o_loss:0.9010 , 1-val_avg_c_loss:0.8959 , 1-val_avg_e_loss:0.9071 , 1-val_avg_a_loss:0.9005 , 1-val_avg_n_loss:0.9007
[2024-04-09 20:20:28,917]::4293502135::DEBUG::Epoch: 113 , 1-MAE: 0.9009 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8956 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9012 , 1-val_avg_n_loss:0.9003
[2024-04-09 20:21:26,445]::4293502135::DEBUG::Epoch: 114 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9003 , 1-val_avg_c_loss:0.8952 , 1-val_avg_e_loss:0.9059 , 1-val_avg_a_loss:0.9016 , 1-val_avg_n_loss:0.9004
[2024-04-09 20:22:24,295]::4293502135::DEBUG::Epoch: 115 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9001 , 1-val_avg_c_loss:0.8956 , 1-val_avg_e_loss:0.9068 , 1-val_avg_a_loss:0.9007 , 1-val_avg_n_loss:0.9002
[2024-04-09 20:23:22,147]::4293502135::DEBUG::Epoch: 116 , 1-MAE: 0.9002 , 1-val_avg_o_loss:0.9002 , 1-val_avg_c_loss:0.8946 , 1-val_avg_e_loss:0.9061 , 1-val_avg_a_loss:0.9008 , 1-val_avg_n_loss:0.8991
[2024-04-09 20:24:20,299]::4293502135::DEBUG::Epoch: 117 , 1-MAE: 0.9010 , 1-val_avg_o_loss:0.9012 , 1-val_avg_c_loss:0.8952 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9013 , 1-val_avg_n_loss:0.9004
[2024-04-09 20:25:18,596]::4293502135::DEBUG::Epoch: 118 , 1-MAE: 0.9008 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8958 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9006 , 1-val_avg_n_loss:0.9005
[2024-04-09 20:26:16,793]::4293502135::DEBUG::Epoch: 119 , 1-MAE: 0.9010 , 1-val_avg_o_loss:0.9004 , 1-val_avg_c_loss:0.8953 , 1-val_avg_e_loss:0.9066 , 1-val_avg_a_loss:0.9017 , 1-val_avg_n_loss:0.9008
[2024-04-09 20:27:14,985]::4293502135::DEBUG::Epoch: 120 , 1-MAE: 0.9010 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8954 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.9006 , 1-val_avg_n_loss:0.9004
[2024-04-11 10:56:01,938]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-11 10:59:12,809]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-11 11:03:25,441]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-11 11:23:58,172]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-11 11:57:21,723]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-11 11:57:49,237]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-11 11:59:23,546]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-11 11:59:40,211]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-11 12:01:42,481]::4293502135::DEBUG::Epoch: 1 , 1-MAE: 0.8750 , 1-val_avg_o_loss:0.8570 , 1-val_avg_c_loss:0.8743 , 1-val_avg_e_loss:0.8961 , 1-val_avg_a_loss:0.8681 , 1-val_avg_n_loss:0.8795
[2024-04-11 12:03:00,405]::4293502135::DEBUG::Epoch: 2 , 1-MAE: 0.8695 , 1-val_avg_o_loss:0.8626 , 1-val_avg_c_loss:0.8707 , 1-val_avg_e_loss:0.8873 , 1-val_avg_a_loss:0.8626 , 1-val_avg_n_loss:0.8644
[2024-04-11 12:04:19,880]::4293502135::DEBUG::Epoch: 3 , 1-MAE: 0.8887 , 1-val_avg_o_loss:0.8898 , 1-val_avg_c_loss:0.8857 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.8778 , 1-val_avg_n_loss:0.8902
[2024-04-11 12:05:39,232]::4293502135::DEBUG::Epoch: 4 , 1-MAE: 0.8914 , 1-val_avg_o_loss:0.8920 , 1-val_avg_c_loss:0.8863 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.8848 , 1-val_avg_n_loss:0.8939
[2024-04-11 12:06:58,443]::4293502135::DEBUG::Epoch: 5 , 1-MAE: 0.8930 , 1-val_avg_o_loss:0.8953 , 1-val_avg_c_loss:0.8852 , 1-val_avg_e_loss:0.9029 , 1-val_avg_a_loss:0.8866 , 1-val_avg_n_loss:0.8948
[2024-04-11 12:08:17,398]::4293502135::DEBUG::Epoch: 6 , 1-MAE: 0.8981 , 1-val_avg_o_loss:0.9003 , 1-val_avg_c_loss:0.8968 , 1-val_avg_e_loss:0.9046 , 1-val_avg_a_loss:0.8919 , 1-val_avg_n_loss:0.8968
[2024-04-11 12:09:35,878]::4293502135::DEBUG::Epoch: 7 , 1-MAE: 0.8895 , 1-val_avg_o_loss:0.8948 , 1-val_avg_c_loss:0.8930 , 1-val_avg_e_loss:0.8883 , 1-val_avg_a_loss:0.8742 , 1-val_avg_n_loss:0.8974
[2024-04-11 12:10:54,762]::4293502135::DEBUG::Epoch: 8 , 1-MAE: 0.9001 , 1-val_avg_o_loss:0.8980 , 1-val_avg_c_loss:0.8994 , 1-val_avg_e_loss:0.9069 , 1-val_avg_a_loss:0.8919 , 1-val_avg_n_loss:0.9045
[2024-04-11 12:12:13,056]::4293502135::DEBUG::Epoch: 9 , 1-MAE: 0.8973 , 1-val_avg_o_loss:0.9004 , 1-val_avg_c_loss:0.8940 , 1-val_avg_e_loss:0.9021 , 1-val_avg_a_loss:0.8888 , 1-val_avg_n_loss:0.9011
[2024-04-11 12:13:31,322]::4293502135::DEBUG::Epoch: 10 , 1-MAE: 0.8981 , 1-val_avg_o_loss:0.8968 , 1-val_avg_c_loss:0.8985 , 1-val_avg_e_loss:0.9065 , 1-val_avg_a_loss:0.8897 , 1-val_avg_n_loss:0.8991
[2024-04-11 12:14:50,635]::4293502135::DEBUG::Epoch: 11 , 1-MAE: 0.9005 , 1-val_avg_o_loss:0.8981 , 1-val_avg_c_loss:0.8980 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.8938 , 1-val_avg_n_loss:0.9032
[2024-04-11 12:16:09,062]::4293502135::DEBUG::Epoch: 12 , 1-MAE: 0.8994 , 1-val_avg_o_loss:0.9005 , 1-val_avg_c_loss:0.8976 , 1-val_avg_e_loss:0.9071 , 1-val_avg_a_loss:0.8922 , 1-val_avg_n_loss:0.8997
[2024-04-11 12:17:27,425]::4293502135::DEBUG::Epoch: 13 , 1-MAE: 0.8990 , 1-val_avg_o_loss:0.8978 , 1-val_avg_c_loss:0.8956 , 1-val_avg_e_loss:0.9065 , 1-val_avg_a_loss:0.8928 , 1-val_avg_n_loss:0.9023
[2024-04-11 12:18:45,717]::4293502135::DEBUG::Epoch: 14 , 1-MAE: 0.8980 , 1-val_avg_o_loss:0.8988 , 1-val_avg_c_loss:0.8922 , 1-val_avg_e_loss:0.9042 , 1-val_avg_a_loss:0.8938 , 1-val_avg_n_loss:0.9008
[2024-04-11 12:20:03,821]::4293502135::DEBUG::Epoch: 15 , 1-MAE: 0.8972 , 1-val_avg_o_loss:0.8976 , 1-val_avg_c_loss:0.8979 , 1-val_avg_e_loss:0.9050 , 1-val_avg_a_loss:0.8843 , 1-val_avg_n_loss:0.9012
[2024-04-11 12:21:23,242]::4293502135::DEBUG::Epoch: 16 , 1-MAE: 0.9018 , 1-val_avg_o_loss:0.9037 , 1-val_avg_c_loss:0.8976 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.8967 , 1-val_avg_n_loss:0.9030
[2024-04-11 12:22:42,897]::4293502135::DEBUG::Epoch: 17 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9049 , 1-val_avg_c_loss:0.8988 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.8983 , 1-val_avg_n_loss:0.9031
[2024-04-11 12:24:00,408]::4293502135::DEBUG::Epoch: 18 , 1-MAE: 0.8988 , 1-val_avg_o_loss:0.9011 , 1-val_avg_c_loss:0.8941 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.8963 , 1-val_avg_n_loss:0.8939
[2024-04-11 12:25:18,637]::4293502135::DEBUG::Epoch: 19 , 1-MAE: 0.9024 , 1-val_avg_o_loss:0.9027 , 1-val_avg_c_loss:0.8989 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.8983 , 1-val_avg_n_loss:0.9031
[2024-04-11 12:26:37,886]::4293502135::DEBUG::Epoch: 20 , 1-MAE: 0.9030 , 1-val_avg_o_loss:0.9041 , 1-val_avg_c_loss:0.8977 , 1-val_avg_e_loss:0.9080 , 1-val_avg_a_loss:0.9011 , 1-val_avg_n_loss:0.9041
[2024-04-11 12:27:56,546]::4293502135::DEBUG::Epoch: 21 , 1-MAE: 0.9033 , 1-val_avg_o_loss:0.9031 , 1-val_avg_c_loss:0.8985 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.9012 , 1-val_avg_n_loss:0.9046
[2024-04-11 12:29:14,407]::4293502135::DEBUG::Epoch: 22 , 1-MAE: 0.9002 , 1-val_avg_o_loss:0.9003 , 1-val_avg_c_loss:0.8968 , 1-val_avg_e_loss:0.9065 , 1-val_avg_a_loss:0.8942 , 1-val_avg_n_loss:0.9030
[2024-04-11 12:30:32,468]::4293502135::DEBUG::Epoch: 23 , 1-MAE: 0.9028 , 1-val_avg_o_loss:0.9027 , 1-val_avg_c_loss:0.8981 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9024 , 1-val_avg_n_loss:0.9011
[2024-04-11 12:31:50,618]::4293502135::DEBUG::Epoch: 24 , 1-MAE: 0.9029 , 1-val_avg_o_loss:0.9028 , 1-val_avg_c_loss:0.8970 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.9025 , 1-val_avg_n_loss:0.9046
[2024-04-11 12:33:08,601]::4293502135::DEBUG::Epoch: 25 , 1-MAE: 0.9030 , 1-val_avg_o_loss:0.9030 , 1-val_avg_c_loss:0.8986 , 1-val_avg_e_loss:0.9063 , 1-val_avg_a_loss:0.9018 , 1-val_avg_n_loss:0.9055
[2024-04-11 12:34:26,990]::4293502135::DEBUG::Epoch: 26 , 1-MAE: 0.9021 , 1-val_avg_o_loss:0.9000 , 1-val_avg_c_loss:0.8995 , 1-val_avg_e_loss:0.9049 , 1-val_avg_a_loss:0.9010 , 1-val_avg_n_loss:0.9052
[2024-04-11 12:35:45,084]::4293502135::DEBUG::Epoch: 27 , 1-MAE: 0.9026 , 1-val_avg_o_loss:0.9026 , 1-val_avg_c_loss:0.8978 , 1-val_avg_e_loss:0.9063 , 1-val_avg_a_loss:0.9000 , 1-val_avg_n_loss:0.9064
[2024-04-11 12:37:03,616]::4293502135::DEBUG::Epoch: 28 , 1-MAE: 0.9012 , 1-val_avg_o_loss:0.9024 , 1-val_avg_c_loss:0.8968 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.9011 , 1-val_avg_n_loss:0.9056
[2024-04-11 12:38:22,013]::4293502135::DEBUG::Epoch: 29 , 1-MAE: 0.9027 , 1-val_avg_o_loss:0.9024 , 1-val_avg_c_loss:0.8992 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.8998 , 1-val_avg_n_loss:0.9048
[2024-04-11 12:39:40,375]::4293502135::DEBUG::Epoch: 30 , 1-MAE: 0.9041 , 1-val_avg_o_loss:0.9039 , 1-val_avg_c_loss:0.9005 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9029 , 1-val_avg_n_loss:0.9048
[2024-04-11 12:40:58,717]::4293502135::DEBUG::Epoch: 31 , 1-MAE: 0.9020 , 1-val_avg_o_loss:0.9026 , 1-val_avg_c_loss:0.8985 , 1-val_avg_e_loss:0.9059 , 1-val_avg_a_loss:0.9006 , 1-val_avg_n_loss:0.9023
[2024-04-11 12:42:16,913]::4293502135::DEBUG::Epoch: 32 , 1-MAE: 0.9037 , 1-val_avg_o_loss:0.9014 , 1-val_avg_c_loss:0.9006 , 1-val_avg_e_loss:0.9079 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9053
[2024-04-11 12:43:35,823]::4293502135::DEBUG::Epoch: 33 , 1-MAE: 0.9023 , 1-val_avg_o_loss:0.9019 , 1-val_avg_c_loss:0.8991 , 1-val_avg_e_loss:0.9072 , 1-val_avg_a_loss:0.9000 , 1-val_avg_n_loss:0.9034
[2024-04-11 12:44:54,263]::4293502135::DEBUG::Epoch: 34 , 1-MAE: 0.9024 , 1-val_avg_o_loss:0.9015 , 1-val_avg_c_loss:0.8985 , 1-val_avg_e_loss:0.9063 , 1-val_avg_a_loss:0.9010 , 1-val_avg_n_loss:0.9048
