[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-02 20:17:55,432]::3713155006::DEBUG::Epoch: 118 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9089 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9061
[2024-04-02 20:22:46,903]::3713155006::DEBUG::Epoch: 119 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9093 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9066
[2024-04-02 20:27:39,148]::3713155006::DEBUG::Epoch: 120 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9093 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9065
[2024-04-02 20:36:46,761]::3435124833::DEBUG::=============10 +Video swin transformerTrain Strat!=============
[2024-04-02 20:43:11,514]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8853 , 1-val_avg_o_loss:0.8898 , 1-val_avg_c_loss:0.8799 , 1-val_avg_e_loss:0.8946 , 1-val_avg_a_loss:0.8829 , 1-val_avg_n_loss:0.8792
[2024-04-02 20:48:04,248]::3713155006::DEBUG::Epoch: 2 , 1-MAE: 0.8936 , 1-val_avg_o_loss:0.8990 , 1-val_avg_c_loss:0.8848 , 1-val_avg_e_loss:0.9047 , 1-val_avg_a_loss:0.8866 , 1-val_avg_n_loss:0.8930
[2024-04-02 20:52:56,595]::3713155006::DEBUG::Epoch: 3 , 1-MAE: 0.8965 , 1-val_avg_o_loss:0.8993 , 1-val_avg_c_loss:0.8957 , 1-val_avg_e_loss:0.9051 , 1-val_avg_a_loss:0.8800 , 1-val_avg_n_loss:0.9025
[2024-04-02 20:57:47,929]::3713155006::DEBUG::Epoch: 4 , 1-MAE: 0.9003 , 1-val_avg_o_loss:0.9064 , 1-val_avg_c_loss:0.8961 , 1-val_avg_e_loss:0.9056 , 1-val_avg_a_loss:0.8905 , 1-val_avg_n_loss:0.9030
[2024-04-02 21:02:40,722]::3713155006::DEBUG::Epoch: 5 , 1-MAE: 0.8979 , 1-val_avg_o_loss:0.9061 , 1-val_avg_c_loss:0.8983 , 1-val_avg_e_loss:0.8966 , 1-val_avg_a_loss:0.8835 , 1-val_avg_n_loss:0.9051
[2024-04-02 21:07:32,035]::3713155006::DEBUG::Epoch: 6 , 1-MAE: 0.9037 , 1-val_avg_o_loss:0.9077 , 1-val_avg_c_loss:0.8968 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.8980 , 1-val_avg_n_loss:0.9056
[2024-04-02 21:12:23,848]::3713155006::DEBUG::Epoch: 7 , 1-MAE: 0.9040 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9005 , 1-val_avg_e_loss:0.9058 , 1-val_avg_a_loss:0.8961 , 1-val_avg_n_loss:0.9077
[2024-04-02 21:17:15,296]::3713155006::DEBUG::Epoch: 8 , 1-MAE: 0.9045 , 1-val_avg_o_loss:0.9078 , 1-val_avg_c_loss:0.9012 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9005 , 1-val_avg_n_loss:0.9044
[2024-04-02 21:22:06,941]::3713155006::DEBUG::Epoch: 9 , 1-MAE: 0.9038 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.8963 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.8963 , 1-val_avg_n_loss:0.9073
[2024-04-02 21:26:59,201]::3713155006::DEBUG::Epoch: 10 , 1-MAE: 0.9031 , 1-val_avg_o_loss:0.9054 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9042 , 1-val_avg_a_loss:0.8955 , 1-val_avg_n_loss:0.9071
[2024-04-02 21:31:50,740]::3713155006::DEBUG::Epoch: 11 , 1-MAE: 0.9047 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.8939 , 1-val_avg_n_loss:0.9071
[2024-04-02 21:36:42,289]::3713155006::DEBUG::Epoch: 12 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9072
[2024-04-02 21:41:34,019]::3713155006::DEBUG::Epoch: 13 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9049 , 1-val_avg_n_loss:0.9069
[2024-04-02 21:46:25,568]::3713155006::DEBUG::Epoch: 14 , 1-MAE: 0.9056 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9074 , 1-val_avg_a_loss:0.8977 , 1-val_avg_n_loss:0.9056
[2024-04-02 21:51:18,342]::3713155006::DEBUG::Epoch: 15 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9045 , 1-val_avg_n_loss:0.9033
[2024-04-02 21:56:10,136]::3713155006::DEBUG::Epoch: 16 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9093 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9064
[2024-04-02 22:01:01,581]::3713155006::DEBUG::Epoch: 17 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9062 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9071
[2024-04-02 22:05:53,113]::3713155006::DEBUG::Epoch: 18 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9091 , 1-val_avg_n_loss:0.9056
[2024-04-02 22:10:44,791]::3713155006::DEBUG::Epoch: 19 , 1-MAE: 0.9059 , 1-val_avg_o_loss:0.9097 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9054 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9043
[2024-04-02 22:15:36,908]::3713155006::DEBUG::Epoch: 20 , 1-MAE: 0.9052 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9047 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9004
[2024-04-02 22:20:28,340]::3713155006::DEBUG::Epoch: 21 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9028
[2024-04-02 22:25:19,900]::3713155006::DEBUG::Epoch: 22 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9031
[2024-04-02 22:30:11,139]::3713155006::DEBUG::Epoch: 23 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9007 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9055
[2024-04-02 22:35:02,739]::3713155006::DEBUG::Epoch: 24 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9041 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9061
[2024-04-02 22:39:55,016]::3713155006::DEBUG::Epoch: 25 , 1-MAE: 0.9051 , 1-val_avg_o_loss:0.9090 , 1-val_avg_c_loss:0.9005 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9000
[2024-04-02 22:44:46,586]::3713155006::DEBUG::Epoch: 26 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9024 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9035
[2024-04-02 22:49:38,324]::3713155006::DEBUG::Epoch: 27 , 1-MAE: 0.9063 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9040 , 1-val_avg_n_loss:0.9023
[2024-04-02 22:54:29,342]::3713155006::DEBUG::Epoch: 28 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9053
[2024-04-02 22:59:20,727]::3713155006::DEBUG::Epoch: 29 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9070
[2024-04-02 23:04:12,514]::3713155006::DEBUG::Epoch: 30 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9073
[2024-04-02 23:09:03,986]::3713155006::DEBUG::Epoch: 31 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9067
[2024-04-02 23:13:55,158]::3713155006::DEBUG::Epoch: 32 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9068
[2024-04-02 23:18:46,161]::3713155006::DEBUG::Epoch: 33 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9053
[2024-04-02 23:23:36,995]::3713155006::DEBUG::Epoch: 34 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9059
[2024-04-02 23:28:28,912]::3713155006::DEBUG::Epoch: 35 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9063
[2024-04-02 23:33:19,937]::3713155006::DEBUG::Epoch: 36 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9068
[2024-04-02 23:38:10,486]::3713155006::DEBUG::Epoch: 37 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9061
[2024-04-02 23:43:01,042]::3713155006::DEBUG::Epoch: 38 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9076
[2024-04-02 23:47:51,473]::3713155006::DEBUG::Epoch: 39 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9061
[2024-04-02 23:52:42,879]::3713155006::DEBUG::Epoch: 40 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9073
[2024-04-02 23:57:33,309]::3713155006::DEBUG::Epoch: 41 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9070
[2024-04-03 00:02:24,102]::3713155006::DEBUG::Epoch: 42 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9076
[2024-04-03 00:07:14,431]::3713155006::DEBUG::Epoch: 43 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9054
[2024-04-03 00:12:04,691]::3713155006::DEBUG::Epoch: 44 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9067
[2024-04-03 00:16:56,212]::3713155006::DEBUG::Epoch: 45 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9073
[2024-04-03 00:21:47,013]::3713155006::DEBUG::Epoch: 46 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9082
[2024-04-03 00:26:37,251]::3713155006::DEBUG::Epoch: 47 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9077
[2024-04-03 00:31:27,822]::3713155006::DEBUG::Epoch: 48 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9065
[2024-04-03 00:36:18,705]::3713155006::DEBUG::Epoch: 49 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9063
[2024-04-03 00:41:10,479]::3713155006::DEBUG::Epoch: 50 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9071
[2024-04-03 00:46:01,344]::3713155006::DEBUG::Epoch: 51 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9070
[2024-04-03 00:50:51,949]::3713155006::DEBUG::Epoch: 52 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9078
[2024-04-03 00:55:42,943]::3713155006::DEBUG::Epoch: 53 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9081
[2024-04-03 01:00:33,460]::3713155006::DEBUG::Epoch: 54 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9035 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9074
[2024-04-03 01:05:25,024]::3713155006::DEBUG::Epoch: 55 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9084
[2024-04-03 01:10:15,626]::3713155006::DEBUG::Epoch: 56 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9062
[2024-04-03 01:15:05,926]::3713155006::DEBUG::Epoch: 57 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9079
[2024-04-03 01:19:56,729]::3713155006::DEBUG::Epoch: 58 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9045 , 1-val_avg_n_loss:0.9081
[2024-04-03 01:24:47,760]::3713155006::DEBUG::Epoch: 59 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9085
[2024-04-03 01:29:39,080]::3713155006::DEBUG::Epoch: 60 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9070
[2024-04-03 01:34:30,033]::3713155006::DEBUG::Epoch: 61 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9087 , 1-val_avg_n_loss:0.9079
[2024-04-03 01:39:21,150]::3713155006::DEBUG::Epoch: 62 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9077
[2024-04-03 01:44:11,803]::3713155006::DEBUG::Epoch: 63 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9076
[2024-04-03 01:49:03,018]::3713155006::DEBUG::Epoch: 64 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9075
[2024-04-03 01:53:54,863]::3713155006::DEBUG::Epoch: 65 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9082
[2024-04-03 01:58:45,646]::3713155006::DEBUG::Epoch: 66 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9085
[2024-04-03 02:03:36,450]::3713155006::DEBUG::Epoch: 67 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9074
[2024-04-03 02:08:27,250]::3713155006::DEBUG::Epoch: 68 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9075
[2024-04-03 02:13:17,994]::3713155006::DEBUG::Epoch: 69 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9083 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9068
[2024-04-03 02:18:09,640]::3713155006::DEBUG::Epoch: 70 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9078
[2024-04-03 02:23:00,232]::3713155006::DEBUG::Epoch: 71 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9082
[2024-04-03 02:27:50,991]::3713155006::DEBUG::Epoch: 72 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9068
[2024-04-03 02:32:41,496]::3713155006::DEBUG::Epoch: 73 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9082
[2024-04-03 02:37:32,624]::3713155006::DEBUG::Epoch: 74 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9075
[2024-04-03 02:42:24,185]::3713155006::DEBUG::Epoch: 75 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9072
[2024-04-03 02:47:15,236]::3713155006::DEBUG::Epoch: 76 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9079
[2024-04-03 02:52:06,188]::3713155006::DEBUG::Epoch: 77 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9084
[2024-04-03 02:56:56,779]::3713155006::DEBUG::Epoch: 78 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9074
[2024-04-03 03:01:47,386]::3713155006::DEBUG::Epoch: 79 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9072
[2024-04-03 03:06:38,486]::3713155006::DEBUG::Epoch: 80 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9075
[2024-04-03 03:11:28,920]::3713155006::DEBUG::Epoch: 81 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9080
[2024-04-03 03:16:19,554]::3713155006::DEBUG::Epoch: 82 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9061
[2024-04-03 03:21:10,400]::3713155006::DEBUG::Epoch: 83 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9076
[2024-04-03 03:26:01,310]::3713155006::DEBUG::Epoch: 84 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9075
[2024-04-03 03:30:52,670]::3713155006::DEBUG::Epoch: 85 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9033 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9074
[2024-04-03 03:35:43,219]::3713155006::DEBUG::Epoch: 86 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9067
[2024-04-03 03:40:34,132]::3713155006::DEBUG::Epoch: 87 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9071
[2024-04-03 03:45:24,776]::3713155006::DEBUG::Epoch: 88 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9078
[2024-04-03 03:50:15,075]::3713155006::DEBUG::Epoch: 89 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9072
[2024-04-03 03:55:06,369]::3713155006::DEBUG::Epoch: 90 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9078
[2024-04-03 03:59:57,065]::3713155006::DEBUG::Epoch: 91 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9066
[2024-04-03 04:04:47,824]::3713155006::DEBUG::Epoch: 92 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9077
