[2024-03-20 11:30:38,161]::387438924::DEBUG::=============fullshot and ast+Video swin transformerTrain Strat!=============
[2024-03-26 03:43:39,525]::1706848405::DEBUG::Epoch: 59 , 1-MAE: 0.8838 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8782 , 1-val_avg_e_loss:0.8994 , 1-val_avg_a_loss:0.8751 , 1-val_avg_n_loss:0.8844
[2024-03-26 03:53:31,884]::1706848405::DEBUG::Epoch: 60 , 1-MAE: 0.8820 , 1-val_avg_o_loss:0.8791 , 1-val_avg_c_loss:0.8769 , 1-val_avg_e_loss:0.8989 , 1-val_avg_a_loss:0.8710 , 1-val_avg_n_loss:0.8844
[2024-03-26 04:03:22,015]::1706848405::DEBUG::Epoch: 61 , 1-MAE: 0.8813 , 1-val_avg_o_loss:0.8773 , 1-val_avg_c_loss:0.8722 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8737 , 1-val_avg_n_loss:0.8833
[2024-03-26 04:13:12,247]::1706848405::DEBUG::Epoch: 62 , 1-MAE: 0.8816 , 1-val_avg_o_loss:0.8752 , 1-val_avg_c_loss:0.8777 , 1-val_avg_e_loss:0.8974 , 1-val_avg_a_loss:0.8735 , 1-val_avg_n_loss:0.8840
[2024-03-26 04:23:02,087]::1706848405::DEBUG::Epoch: 63 , 1-MAE: 0.8823 , 1-val_avg_o_loss:0.8818 , 1-val_avg_c_loss:0.8733 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8736 , 1-val_avg_n_loss:0.8826
[2024-03-26 04:32:51,915]::1706848405::DEBUG::Epoch: 64 , 1-MAE: 0.8834 , 1-val_avg_o_loss:0.8809 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.8991 , 1-val_avg_a_loss:0.8750 , 1-val_avg_n_loss:0.8833
[2024-03-26 04:42:43,951]::1706848405::DEBUG::Epoch: 65 , 1-MAE: 0.8828 , 1-val_avg_o_loss:0.8795 , 1-val_avg_c_loss:0.8766 , 1-val_avg_e_loss:0.8991 , 1-val_avg_a_loss:0.8749 , 1-val_avg_n_loss:0.8837
[2024-03-26 04:52:34,235]::1706848405::DEBUG::Epoch: 66 , 1-MAE: 0.8832 , 1-val_avg_o_loss:0.8807 , 1-val_avg_c_loss:0.8785 , 1-val_avg_e_loss:0.8996 , 1-val_avg_a_loss:0.8754 , 1-val_avg_n_loss:0.8820
[2024-03-26 05:02:24,287]::1706848405::DEBUG::Epoch: 67 , 1-MAE: 0.8834 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8782 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8728 , 1-val_avg_n_loss:0.8839
[2024-03-26 05:12:14,561]::1706848405::DEBUG::Epoch: 68 , 1-MAE: 0.8839 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8785 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8746 , 1-val_avg_n_loss:0.8841
[2024-03-26 05:22:04,377]::1706848405::DEBUG::Epoch: 69 , 1-MAE: 0.8835 , 1-val_avg_o_loss:0.8793 , 1-val_avg_c_loss:0.8785 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8755 , 1-val_avg_n_loss:0.8843
[2024-03-26 05:31:56,021]::1706848405::DEBUG::Epoch: 70 , 1-MAE: 0.8836 , 1-val_avg_o_loss:0.8817 , 1-val_avg_c_loss:0.8772 , 1-val_avg_e_loss:0.9000 , 1-val_avg_a_loss:0.8748 , 1-val_avg_n_loss:0.8845
[2024-03-26 05:41:46,431]::1706848405::DEBUG::Epoch: 71 , 1-MAE: 0.8837 , 1-val_avg_o_loss:0.8813 , 1-val_avg_c_loss:0.8785 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.8752 , 1-val_avg_n_loss:0.8838
[2024-03-26 05:51:36,570]::1706848405::DEBUG::Epoch: 72 , 1-MAE: 0.8830 , 1-val_avg_o_loss:0.8814 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.8956 , 1-val_avg_a_loss:0.8752 , 1-val_avg_n_loss:0.8839
[2024-03-26 06:01:26,589]::1706848405::DEBUG::Epoch: 73 , 1-MAE: 0.8826 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8774 , 1-val_avg_e_loss:0.8962 , 1-val_avg_a_loss:0.8751 , 1-val_avg_n_loss:0.8824
[2024-03-26 06:11:17,312]::1706848405::DEBUG::Epoch: 74 , 1-MAE: 0.8840 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8784 , 1-val_avg_e_loss:0.9000 , 1-val_avg_a_loss:0.8753 , 1-val_avg_n_loss:0.8844
[2024-03-26 06:21:10,044]::1706848405::DEBUG::Epoch: 75 , 1-MAE: 0.8837 , 1-val_avg_o_loss:0.8813 , 1-val_avg_c_loss:0.8772 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8755 , 1-val_avg_n_loss:0.8844
[2024-03-26 06:31:00,682]::1706848405::DEBUG::Epoch: 76 , 1-MAE: 0.8834 , 1-val_avg_o_loss:0.8816 , 1-val_avg_c_loss:0.8777 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8734 , 1-val_avg_n_loss:0.8841
[2024-03-26 06:40:51,175]::1706848405::DEBUG::Epoch: 77 , 1-MAE: 0.8836 , 1-val_avg_o_loss:0.8806 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8754 , 1-val_avg_n_loss:0.8836
[2024-03-26 06:50:41,479]::1706848405::DEBUG::Epoch: 78 , 1-MAE: 0.8840 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.9000 , 1-val_avg_a_loss:0.8752 , 1-val_avg_n_loss:0.8844
[2024-03-26 07:00:32,335]::1706848405::DEBUG::Epoch: 79 , 1-MAE: 0.8839 , 1-val_avg_o_loss:0.8814 , 1-val_avg_c_loss:0.8782 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8755 , 1-val_avg_n_loss:0.8843
[2024-03-26 07:10:24,652]::1706848405::DEBUG::Epoch: 80 , 1-MAE: 0.8826 , 1-val_avg_o_loss:0.8781 , 1-val_avg_c_loss:0.8775 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8731 , 1-val_avg_n_loss:0.8843
[2024-03-26 07:20:14,736]::1706848405::DEBUG::Epoch: 81 , 1-MAE: 0.8831 , 1-val_avg_o_loss:0.8813 , 1-val_avg_c_loss:0.8767 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.8738 , 1-val_avg_n_loss:0.8842
[2024-03-26 07:30:04,873]::1706848405::DEBUG::Epoch: 82 , 1-MAE: 0.8839 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8780 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8752 , 1-val_avg_n_loss:0.8844
[2024-03-26 07:39:55,259]::1706848405::DEBUG::Epoch: 83 , 1-MAE: 0.8830 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8770 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8720 , 1-val_avg_n_loss:0.8843
[2024-03-26 07:49:45,702]::1706848405::DEBUG::Epoch: 84 , 1-MAE: 0.8839 , 1-val_avg_o_loss:0.8818 , 1-val_avg_c_loss:0.8787 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8745 , 1-val_avg_n_loss:0.8845
[2024-03-26 07:59:38,309]::1706848405::DEBUG::Epoch: 85 , 1-MAE: 0.8836 , 1-val_avg_o_loss:0.8812 , 1-val_avg_c_loss:0.8781 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.8748 , 1-val_avg_n_loss:0.8839
[2024-03-26 08:09:29,022]::1706848405::DEBUG::Epoch: 86 , 1-MAE: 0.8823 , 1-val_avg_o_loss:0.8814 , 1-val_avg_c_loss:0.8767 , 1-val_avg_e_loss:0.8983 , 1-val_avg_a_loss:0.8740 , 1-val_avg_n_loss:0.8812
[2024-03-26 08:19:19,734]::1706848405::DEBUG::Epoch: 87 , 1-MAE: 0.8838 , 1-val_avg_o_loss:0.8804 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.9002 , 1-val_avg_a_loss:0.8755 , 1-val_avg_n_loss:0.8842
[2024-03-26 08:29:09,933]::1706848405::DEBUG::Epoch: 88 , 1-MAE: 0.8826 , 1-val_avg_o_loss:0.8798 , 1-val_avg_c_loss:0.8767 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8718 , 1-val_avg_n_loss:0.8843
[2024-03-26 08:39:00,139]::1706848405::DEBUG::Epoch: 89 , 1-MAE: 0.8831 , 1-val_avg_o_loss:0.8815 , 1-val_avg_c_loss:0.8782 , 1-val_avg_e_loss:0.8985 , 1-val_avg_a_loss:0.8755 , 1-val_avg_n_loss:0.8820
[2024-03-26 08:48:52,582]::1706848405::DEBUG::Epoch: 90 , 1-MAE: 0.8834 , 1-val_avg_o_loss:0.8815 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8739 , 1-val_avg_n_loss:0.8828
[2024-03-26 08:58:42,729]::1706848405::DEBUG::Epoch: 91 , 1-MAE: 0.8839 , 1-val_avg_o_loss:0.8817 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.8751 , 1-val_avg_n_loss:0.8844
[2024-03-26 09:08:32,742]::1706848405::DEBUG::Epoch: 92 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8812 , 1-val_avg_c_loss:0.8771 , 1-val_avg_e_loss:0.8994 , 1-val_avg_a_loss:0.8742 , 1-val_avg_n_loss:0.8843
[2024-03-26 09:18:22,989]::1706848405::DEBUG::Epoch: 93 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8767 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8733 , 1-val_avg_n_loss:0.8844
[2024-03-26 09:28:13,579]::1706848405::DEBUG::Epoch: 94 , 1-MAE: 0.8839 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8781 , 1-val_avg_e_loss:0.8995 , 1-val_avg_a_loss:0.8754 , 1-val_avg_n_loss:0.8845
[2024-03-26 09:38:06,494]::1706848405::DEBUG::Epoch: 95 , 1-MAE: 0.8837 , 1-val_avg_o_loss:0.8816 , 1-val_avg_c_loss:0.8785 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8744 , 1-val_avg_n_loss:0.8841
[2024-03-26 09:47:57,469]::1706848405::DEBUG::Epoch: 96 , 1-MAE: 0.8840 , 1-val_avg_o_loss:0.8817 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.8756 , 1-val_avg_n_loss:0.8842
[2024-03-26 09:57:48,649]::1706848405::DEBUG::Epoch: 97 , 1-MAE: 0.8829 , 1-val_avg_o_loss:0.8792 , 1-val_avg_c_loss:0.8778 , 1-val_avg_e_loss:0.8984 , 1-val_avg_a_loss:0.8744 , 1-val_avg_n_loss:0.8845
[2024-03-26 10:07:39,806]::1706848405::DEBUG::Epoch: 98 , 1-MAE: 0.8839 , 1-val_avg_o_loss:0.8816 , 1-val_avg_c_loss:0.8781 , 1-val_avg_e_loss:0.8996 , 1-val_avg_a_loss:0.8756 , 1-val_avg_n_loss:0.8844
[2024-03-26 10:17:30,694]::1706848405::DEBUG::Epoch: 99 , 1-MAE: 0.8832 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8784 , 1-val_avg_e_loss:0.8997 , 1-val_avg_a_loss:0.8742 , 1-val_avg_n_loss:0.8819
[2024-03-26 10:27:23,085]::1706848405::DEBUG::Epoch: 100 , 1-MAE: 0.8836 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8767 , 1-val_avg_e_loss:0.8996 , 1-val_avg_a_loss:0.8754 , 1-val_avg_n_loss:0.8844
[2024-03-26 10:37:13,070]::1706848405::DEBUG::Epoch: 101 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8781 , 1-val_avg_e_loss:0.8983 , 1-val_avg_a_loss:0.8738 , 1-val_avg_n_loss:0.8844
[2024-03-26 10:47:03,582]::1706848405::DEBUG::Epoch: 102 , 1-MAE: 0.8836 , 1-val_avg_o_loss:0.8807 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.8993 , 1-val_avg_a_loss:0.8753 , 1-val_avg_n_loss:0.8842
[2024-03-26 10:56:53,258]::1706848405::DEBUG::Epoch: 103 , 1-MAE: 0.8837 , 1-val_avg_o_loss:0.8818 , 1-val_avg_c_loss:0.8776 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8747 , 1-val_avg_n_loss:0.8843
[2024-03-26 11:06:43,209]::1706848405::DEBUG::Epoch: 104 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8818 , 1-val_avg_c_loss:0.8782 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8755 , 1-val_avg_n_loss:0.8811
[2024-03-26 11:16:34,934]::1706848405::DEBUG::Epoch: 105 , 1-MAE: 0.8838 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8784 , 1-val_avg_e_loss:0.8993 , 1-val_avg_a_loss:0.8756 , 1-val_avg_n_loss:0.8835
[2024-03-26 11:26:25,207]::1706848405::DEBUG::Epoch: 106 , 1-MAE: 0.8841 , 1-val_avg_o_loss:0.8821 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8751 , 1-val_avg_n_loss:0.8846
[2024-03-26 11:36:15,053]::1706848405::DEBUG::Epoch: 107 , 1-MAE: 0.8837 , 1-val_avg_o_loss:0.8818 , 1-val_avg_c_loss:0.8784 , 1-val_avg_e_loss:0.8984 , 1-val_avg_a_loss:0.8755 , 1-val_avg_n_loss:0.8842
[2024-03-26 11:46:04,930]::1706848405::DEBUG::Epoch: 108 , 1-MAE: 0.8838 , 1-val_avg_o_loss:0.8810 , 1-val_avg_c_loss:0.8783 , 1-val_avg_e_loss:0.9002 , 1-val_avg_a_loss:0.8756 , 1-val_avg_n_loss:0.8839
[2024-03-26 11:55:54,756]::1706848405::DEBUG::Epoch: 109 , 1-MAE: 0.8839 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8779 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8753 , 1-val_avg_n_loss:0.8843
[2024-03-26 12:05:47,004]::1706848405::DEBUG::Epoch: 110 , 1-MAE: 0.8838 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8755 , 1-val_avg_n_loss:0.8827
[2024-03-26 12:15:37,214]::1706848405::DEBUG::Epoch: 111 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8804 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8731 , 1-val_avg_n_loss:0.8842
[2024-03-26 12:25:27,331]::1706848405::DEBUG::Epoch: 112 , 1-MAE: 0.8838 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8783 , 1-val_avg_e_loss:0.8988 , 1-val_avg_a_loss:0.8754 , 1-val_avg_n_loss:0.8845
[2024-03-26 12:35:17,603]::1706848405::DEBUG::Epoch: 113 , 1-MAE: 0.8839 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.8746 , 1-val_avg_n_loss:0.8843
[2024-03-26 12:45:08,652]::1706848405::DEBUG::Epoch: 114 , 1-MAE: 0.8841 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8753 , 1-val_avg_n_loss:0.8843
[2024-03-26 12:55:00,832]::1706848405::DEBUG::Epoch: 115 , 1-MAE: 0.8838 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8786 , 1-val_avg_e_loss:0.8999 , 1-val_avg_a_loss:0.8739 , 1-val_avg_n_loss:0.8846
[2024-03-26 13:04:50,566]::1706848405::DEBUG::Epoch: 116 , 1-MAE: 0.8837 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8785 , 1-val_avg_e_loss:0.8995 , 1-val_avg_a_loss:0.8741 , 1-val_avg_n_loss:0.8844
[2024-03-26 13:14:40,706]::1706848405::DEBUG::Epoch: 117 , 1-MAE: 0.8837 , 1-val_avg_o_loss:0.8819 , 1-val_avg_c_loss:0.8784 , 1-val_avg_e_loss:0.8998 , 1-val_avg_a_loss:0.8748 , 1-val_avg_n_loss:0.8837
[2024-03-26 13:24:31,458]::1706848405::DEBUG::Epoch: 118 , 1-MAE: 0.8838 , 1-val_avg_o_loss:0.8820 , 1-val_avg_c_loss:0.8785 , 1-val_avg_e_loss:0.8991 , 1-val_avg_a_loss:0.8747 , 1-val_avg_n_loss:0.8845
[2024-03-26 13:34:22,175]::1706848405::DEBUG::Epoch: 119 , 1-MAE: 0.8837 , 1-val_avg_o_loss:0.8816 , 1-val_avg_c_loss:0.8778 , 1-val_avg_e_loss:0.9001 , 1-val_avg_a_loss:0.8748 , 1-val_avg_n_loss:0.8843
