[2024-06-12 16:55:01,181]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 16:58:09,198]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:01:31,414]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:02:22,497]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:17:03,097]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:22:49,331]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:25:07,996]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:26:23,298]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:31:05,751]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:32:32,146]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:36:36,630]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-12 17:40:36,280]::3493104939::DEBUG::=============fullshot+R2plus1D 4Layer+Video Vision Transformer Strat!=============
[2024-06-13 21:28:36,012]::3799835291::DEBUG::Epoch: 70 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9142 , 1-val_avg_n_loss:0.9105
[2024-06-13 21:33:47,863]::3799835291::DEBUG::Epoch: 71 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9070 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9146 , 1-val_avg_n_loss:0.9103
[2024-06-13 21:39:00,185]::3799835291::DEBUG::Epoch: 72 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9100
[2024-06-13 21:44:11,766]::3799835291::DEBUG::Epoch: 73 , 1-MAE: 0.9123 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9078 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9115
[2024-06-13 21:49:23,654]::3799835291::DEBUG::Epoch: 74 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9096
[2024-06-13 21:54:35,400]::3799835291::DEBUG::Epoch: 75 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9146 , 1-val_avg_n_loss:0.9105
[2024-06-13 21:59:47,437]::3799835291::DEBUG::Epoch: 76 , 1-MAE: 0.9117 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9148 , 1-val_avg_n_loss:0.9108
[2024-06-13 22:04:59,315]::3799835291::DEBUG::Epoch: 77 , 1-MAE: 0.9108 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9105
[2024-06-13 22:10:11,280]::3799835291::DEBUG::Epoch: 78 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9112
[2024-06-13 22:15:23,714]::3799835291::DEBUG::Epoch: 79 , 1-MAE: 0.9111 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9146 , 1-val_avg_n_loss:0.9096
[2024-06-13 22:20:35,872]::3799835291::DEBUG::Epoch: 80 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9078 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9148 , 1-val_avg_n_loss:0.9105
[2024-06-13 22:25:48,037]::3799835291::DEBUG::Epoch: 81 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9152 , 1-val_avg_n_loss:0.9110
[2024-06-13 22:31:00,389]::3799835291::DEBUG::Epoch: 82 , 1-MAE: 0.9122 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9154 , 1-val_avg_n_loss:0.9113
[2024-06-13 22:36:12,451]::3799835291::DEBUG::Epoch: 83 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9153 , 1-val_avg_n_loss:0.9103
[2024-06-13 22:41:25,137]::3799835291::DEBUG::Epoch: 84 , 1-MAE: 0.9120 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9153 , 1-val_avg_n_loss:0.9109
[2024-06-13 22:46:38,434]::3799835291::DEBUG::Epoch: 85 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9154 , 1-val_avg_n_loss:0.9108
[2024-06-13 22:51:50,466]::3799835291::DEBUG::Epoch: 86 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9158 , 1-val_avg_n_loss:0.9107
[2024-06-13 22:57:02,862]::3799835291::DEBUG::Epoch: 87 , 1-MAE: 0.9107 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9139 , 1-val_avg_n_loss:0.9101
[2024-06-13 23:02:14,747]::3799835291::DEBUG::Epoch: 88 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9149 , 1-val_avg_n_loss:0.9103
[2024-06-13 23:07:26,629]::3799835291::DEBUG::Epoch: 89 , 1-MAE: 0.9113 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9150 , 1-val_avg_n_loss:0.9102
[2024-06-13 23:12:38,496]::3799835291::DEBUG::Epoch: 90 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9130 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9107
[2024-06-13 23:17:50,370]::3799835291::DEBUG::Epoch: 91 , 1-MAE: 0.9111 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9152 , 1-val_avg_n_loss:0.9102
[2024-06-13 23:23:01,912]::3799835291::DEBUG::Epoch: 92 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9161 , 1-val_avg_n_loss:0.9102
[2024-06-13 23:28:14,554]::3799835291::DEBUG::Epoch: 93 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9071 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9152 , 1-val_avg_n_loss:0.9107
[2024-06-13 23:33:26,360]::3799835291::DEBUG::Epoch: 94 , 1-MAE: 0.9111 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9140 , 1-val_avg_n_loss:0.9104
[2024-06-13 23:38:38,674]::3799835291::DEBUG::Epoch: 95 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9139 , 1-val_avg_n_loss:0.9106
[2024-06-13 23:43:50,604]::3799835291::DEBUG::Epoch: 96 , 1-MAE: 0.9114 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9149 , 1-val_avg_n_loss:0.9106
[2024-06-13 23:49:02,824]::3799835291::DEBUG::Epoch: 97 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9148 , 1-val_avg_n_loss:0.9100
[2024-06-13 23:54:14,370]::3799835291::DEBUG::Epoch: 98 , 1-MAE: 0.9109 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9155 , 1-val_avg_n_loss:0.9097
[2024-06-13 23:59:26,126]::3799835291::DEBUG::Epoch: 99 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9147 , 1-val_avg_n_loss:0.9106
[2024-06-14 00:04:38,214]::3799835291::DEBUG::Epoch: 100 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9152 , 1-val_avg_n_loss:0.9102
[2024-06-14 00:09:50,330]::3799835291::DEBUG::Epoch: 101 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9148 , 1-val_avg_n_loss:0.9108
[2024-06-14 00:15:02,560]::3799835291::DEBUG::Epoch: 102 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9130 , 1-val_avg_a_loss:0.9153 , 1-val_avg_n_loss:0.9108
[2024-06-14 00:20:14,472]::3799835291::DEBUG::Epoch: 103 , 1-MAE: 0.9110 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9150 , 1-val_avg_n_loss:0.9096
[2024-06-14 00:25:27,520]::3799835291::DEBUG::Epoch: 104 , 1-MAE: 0.9116 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9154 , 1-val_avg_n_loss:0.9107
[2024-06-14 00:30:40,115]::3799835291::DEBUG::Epoch: 105 , 1-MAE: 0.9115 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9130 , 1-val_avg_a_loss:0.9156 , 1-val_avg_n_loss:0.9099
[2024-06-14 00:35:53,133]::3799835291::DEBUG::Epoch: 106 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9146 , 1-val_avg_n_loss:0.9100
[2024-06-14 00:41:05,923]::3799835291::DEBUG::Epoch: 107 , 1-MAE: 0.9110 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9149 , 1-val_avg_n_loss:0.9094
[2024-06-14 00:46:18,703]::3799835291::DEBUG::Epoch: 108 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9150 , 1-val_avg_n_loss:0.9097
[2024-06-14 00:51:30,979]::3799835291::DEBUG::Epoch: 109 , 1-MAE: 0.9108 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9127 , 1-val_avg_a_loss:0.9155 , 1-val_avg_n_loss:0.9086
[2024-06-14 00:56:43,610]::3799835291::DEBUG::Epoch: 110 , 1-MAE: 0.9111 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9126 , 1-val_avg_a_loss:0.9138 , 1-val_avg_n_loss:0.9105
[2024-06-14 01:01:57,093]::3799835291::DEBUG::Epoch: 111 , 1-MAE: 0.9111 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9152 , 1-val_avg_n_loss:0.9099
[2024-06-14 01:07:10,445]::3799835291::DEBUG::Epoch: 112 , 1-MAE: 0.9111 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9142 , 1-val_avg_n_loss:0.9097
[2024-06-14 01:12:23,482]::3799835291::DEBUG::Epoch: 113 , 1-MAE: 0.9106 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9151 , 1-val_avg_n_loss:0.9096
[2024-06-14 01:17:36,747]::3799835291::DEBUG::Epoch: 114 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9132 , 1-val_avg_a_loss:0.9153 , 1-val_avg_n_loss:0.9098
[2024-06-14 01:22:49,906]::3799835291::DEBUG::Epoch: 115 , 1-MAE: 0.9104 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9089
[2024-06-14 01:28:03,361]::3799835291::DEBUG::Epoch: 116 , 1-MAE: 0.9112 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9120 , 1-val_avg_a_loss:0.9155 , 1-val_avg_n_loss:0.9102
[2024-06-14 01:33:16,654]::3799835291::DEBUG::Epoch: 117 , 1-MAE: 0.9109 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9118 , 1-val_avg_a_loss:0.9147 , 1-val_avg_n_loss:0.9097
[2024-06-14 01:38:30,427]::3799835291::DEBUG::Epoch: 118 , 1-MAE: 0.9106 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9120 , 1-val_avg_a_loss:0.9142 , 1-val_avg_n_loss:0.9096
[2024-06-14 01:43:43,946]::3799835291::DEBUG::Epoch: 119 , 1-MAE: 0.9109 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9150 , 1-val_avg_n_loss:0.9095
[2024-06-14 01:48:56,998]::3799835291::DEBUG::Epoch: 120 , 1-MAE: 0.9108 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9132 , 1-val_avg_n_loss:0.9096
[2024-06-14 09:24:12,059]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-14 09:27:13,575]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-14 09:29:41,820]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-06-14 09:31:56,839]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-07-02 12:21:25,855]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-07-02 12:24:47,057]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-07-02 12:27:01,698]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-07-02 12:28:50,481]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-07-02 12:34:08,695]::3799835291::DEBUG::Epoch: 1 , 1-MAE: 0.8950 , 1-val_avg_o_loss:0.8920 , 1-val_avg_c_loss:0.8938 , 1-val_avg_e_loss:0.8933 , 1-val_avg_a_loss:0.8961 , 1-val_avg_n_loss:0.8997
[2024-07-02 12:39:17,146]::3799835291::DEBUG::Epoch: 2 , 1-MAE: 0.9023 , 1-val_avg_o_loss:0.9018 , 1-val_avg_c_loss:0.9000 , 1-val_avg_e_loss:0.9064 , 1-val_avg_a_loss:0.9004 , 1-val_avg_n_loss:0.9028
[2024-07-02 12:44:26,242]::3799835291::DEBUG::Epoch: 3 , 1-MAE: 0.9057 , 1-val_avg_o_loss:0.9064 , 1-val_avg_c_loss:0.9035 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9003 , 1-val_avg_n_loss:0.9068
[2024-07-02 12:49:35,102]::3799835291::DEBUG::Epoch: 4 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9123 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9108
[2024-07-02 12:54:43,688]::3799835291::DEBUG::Epoch: 5 , 1-MAE: 0.9051 , 1-val_avg_o_loss:0.8998 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9006 , 1-val_avg_n_loss:0.9122
[2024-07-02 12:59:52,523]::3799835291::DEBUG::Epoch: 6 , 1-MAE: 0.9100 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9070 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9099 , 1-val_avg_n_loss:0.9103
[2024-07-02 13:05:01,253]::3799835291::DEBUG::Epoch: 7 , 1-MAE: 0.9103 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9085 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9018 , 1-val_avg_n_loss:0.9128
[2024-07-02 13:10:09,589]::3799835291::DEBUG::Epoch: 8 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9167 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.8927 , 1-val_avg_n_loss:0.9129
[2024-07-02 13:15:18,593]::3799835291::DEBUG::Epoch: 9 , 1-MAE: 0.9128 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9147 , 1-val_avg_a_loss:0.9129 , 1-val_avg_n_loss:0.9108
[2024-07-02 13:20:27,024]::3799835291::DEBUG::Epoch: 10 , 1-MAE: 0.9104 , 1-val_avg_o_loss:0.9141 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9097
[2024-07-02 13:25:35,165]::3799835291::DEBUG::Epoch: 11 , 1-MAE: 0.9107 , 1-val_avg_o_loss:0.9148 , 1-val_avg_c_loss:0.9070 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9101 , 1-val_avg_n_loss:0.9095
[2024-07-02 13:30:43,571]::3799835291::DEBUG::Epoch: 12 , 1-MAE: 0.9104 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.8993 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9115 , 1-val_avg_n_loss:0.9104
[2024-07-02 13:35:52,083]::3799835291::DEBUG::Epoch: 13 , 1-MAE: 0.9111 , 1-val_avg_o_loss:0.9147 , 1-val_avg_c_loss:0.9079 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9131 , 1-val_avg_n_loss:0.9092
[2024-07-02 13:41:00,476]::3799835291::DEBUG::Epoch: 14 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9114 , 1-val_avg_n_loss:0.9113
[2024-07-02 13:46:08,849]::3799835291::DEBUG::Epoch: 15 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9006 , 1-val_avg_e_loss:0.9073 , 1-val_avg_a_loss:0.9153 , 1-val_avg_n_loss:0.9066
[2024-07-02 13:51:17,263]::3799835291::DEBUG::Epoch: 16 , 1-MAE: 0.9124 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9120 , 1-val_avg_a_loss:0.9141 , 1-val_avg_n_loss:0.9111
[2024-07-02 13:56:25,830]::3799835291::DEBUG::Epoch: 17 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9157 , 1-val_avg_c_loss:0.9078 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9087
[2024-07-02 14:01:33,995]::3799835291::DEBUG::Epoch: 18 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9090 , 1-val_avg_c_loss:0.8997 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9116 , 1-val_avg_n_loss:0.9089
[2024-07-02 14:06:42,243]::3799835291::DEBUG::Epoch: 19 , 1-MAE: 0.9125 , 1-val_avg_o_loss:0.9148 , 1-val_avg_c_loss:0.9091 , 1-val_avg_e_loss:0.9125 , 1-val_avg_a_loss:0.9152 , 1-val_avg_n_loss:0.9109
[2024-07-02 14:11:50,705]::3799835291::DEBUG::Epoch: 20 , 1-MAE: 0.9098 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9016 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9147 , 1-val_avg_n_loss:0.9085
[2024-07-02 14:16:59,245]::3799835291::DEBUG::Epoch: 21 , 1-MAE: 0.9106 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9122 , 1-val_avg_a_loss:0.9134 , 1-val_avg_n_loss:0.9107
[2024-07-02 14:22:07,318]::3799835291::DEBUG::Epoch: 22 , 1-MAE: 0.9123 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9138 , 1-val_avg_a_loss:0.9134 , 1-val_avg_n_loss:0.9087
[2024-07-02 14:27:15,671]::3799835291::DEBUG::Epoch: 23 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9142 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9155 , 1-val_avg_n_loss:0.9114
[2024-07-02 14:32:24,000]::3799835291::DEBUG::Epoch: 24 , 1-MAE: 0.9104 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9077 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9147 , 1-val_avg_n_loss:0.9034
[2024-07-02 14:37:32,248]::3799835291::DEBUG::Epoch: 25 , 1-MAE: 0.9119 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9078 , 1-val_avg_e_loss:0.9129 , 1-val_avg_a_loss:0.9141 , 1-val_avg_n_loss:0.9119
[2024-07-02 14:42:40,718]::3799835291::DEBUG::Epoch: 26 , 1-MAE: 0.9125 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9084 , 1-val_avg_e_loss:0.9139 , 1-val_avg_a_loss:0.9151 , 1-val_avg_n_loss:0.9101
[2024-07-02 14:47:49,275]::3799835291::DEBUG::Epoch: 27 , 1-MAE: 0.9120 , 1-val_avg_o_loss:0.9153 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9137 , 1-val_avg_a_loss:0.9143 , 1-val_avg_n_loss:0.9100
[2024-07-02 14:52:57,779]::3799835291::DEBUG::Epoch: 28 , 1-MAE: 0.9122 , 1-val_avg_o_loss:0.9141 , 1-val_avg_c_loss:0.9073 , 1-val_avg_e_loss:0.9130 , 1-val_avg_a_loss:0.9156 , 1-val_avg_n_loss:0.9110
[2024-07-02 14:58:06,435]::3799835291::DEBUG::Epoch: 29 , 1-MAE: 0.9131 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9087 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9158 , 1-val_avg_n_loss:0.9114
[2024-07-02 15:03:14,768]::3799835291::DEBUG::Epoch: 30 , 1-MAE: 0.9126 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9090 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9146 , 1-val_avg_n_loss:0.9109
[2024-07-02 15:08:23,104]::3799835291::DEBUG::Epoch: 31 , 1-MAE: 0.9127 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9095 , 1-val_avg_e_loss:0.9142 , 1-val_avg_a_loss:0.9132 , 1-val_avg_n_loss:0.9110
[2024-07-02 15:13:14,696]::3493104939::DEBUG::=============fullshot+Video Vision Transformer Strat!=============
[2024-07-02 15:18:32,935]::3799835291::DEBUG::Epoch: 1 , 1-MAE: 0.8928 , 1-val_avg_o_loss:0.8977 , 1-val_avg_c_loss:0.8923 , 1-val_avg_e_loss:0.8956 , 1-val_avg_a_loss:0.8826 , 1-val_avg_n_loss:0.8960
[2024-07-02 15:23:40,809]::3799835291::DEBUG::Epoch: 2 , 1-MAE: 0.9022 , 1-val_avg_o_loss:0.9018 , 1-val_avg_c_loss:0.8955 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9011 , 1-val_avg_n_loss:0.9054
[2024-07-02 15:28:48,762]::3799835291::DEBUG::Epoch: 3 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9090 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9085
[2024-07-02 15:33:56,754]::3799835291::DEBUG::Epoch: 4 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9082 , 1-val_avg_n_loss:0.9014
[2024-07-02 15:39:04,278]::3799835291::DEBUG::Epoch: 5 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9070 , 1-val_avg_c_loss:0.9010 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9112 , 1-val_avg_n_loss:0.9056
[2024-07-02 15:44:11,685]::3799835291::DEBUG::Epoch: 6 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.8910 , 1-val_avg_e_loss:0.9142 , 1-val_avg_a_loss:0.9122 , 1-val_avg_n_loss:0.9034
[2024-07-02 15:49:19,538]::3799835291::DEBUG::Epoch: 7 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9162 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9130 , 1-val_avg_a_loss:0.9005 , 1-val_avg_n_loss:0.9095
